,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5716407299041748,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5698289275169373,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5679479837417603,0.7551357535973726,0.9221831661345686,0.7200846747550252,55.66838907291401,1.7515956466338918,0.24867713814255363
dbscan_eps_0_5_min_samples_2,0.5663734674453735,0.7254694902625592,0.9458840941564162,0.6647244980351262,46.646030177748116,1.7874808651004706,0.21153387210685912
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5658817887306213,0.6718739678623241,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
dbscan_eps_0_3_min_samples_2,0.564924418926239,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5647116899490356,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515401,1.3907413947652447,0.2828499553125854
dbscan_eps_0_7_min_samples_2,0.5642668008804321,0.6975672316526649,0.9763683576533447,0.6337380814949696,38.19996284472183,1.5385575588461244,0.22780020718208904
dbscan_eps_0_6_min_samples_2,0.5635581612586975,0.661412426536107,0.9124589377569455,0.5962478401830537,41.29276581307401,1.7272814578982176,0.20671302863928923
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5617554783821106,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.633501773685055,1.9874081830810588,0.13308517643544904
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5575253367424011,0.6085264835075899,0.9060334227880436,0.4377938309064391,35.07030200694161,1.9898882961105444,0.11688253007457756
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5561861991882324,0.574840507798861,0.8898789063559682,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
dbscan_eps_0_8_min_samples_2,0.5561663508415222,0.5950236986038226,0.9260682937090714,0.41162780822403977,35.08852173305181,1.8055209233912055,0.15054436238515076
dbscan_eps_0_2_min_samples_2,0.5333254933357239,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
kmeans_n_clusters_5,0.5314048528671265,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
optics_,0.5309692025184631,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_8,0.5285323262214661,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_6,0.5282545685768127,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
average_model,0.5262728929519653,,,,,,
kmeans_n_clusters_4,0.5245229601860046,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_7,0.5237699151039124,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_3,0.5161821246147156,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_n13,0.5123195052146912,0.026058483286530737,0.02841869884870951,0.015606846184380081,2.838814099514602,8.80371619781035,-0.014837163085345535
