,difficulty,discrimination
129,0.49650794,0.6246995
130,0.49308392,0.91996384
131,0.49772125,0.33205813
132,0.49739426,0.60544
133,0.4955689,0.90730953
134,0.4967624,0.36997893
135,0.4941859,0.911928
136,0.49335623,0.93153334
137,0.48978144,0.91307586
138,0.49708745,0.3899621
139,0.49396196,0.9271264
140,0.4954502,0.9084516
141,0.4980081,0.55952406
142,0.49275848,0.93909776
143,0.49174315,0.9356149
144,0.49131998,0.9261032
145,0.4980507,0.6716127
146,0.49697325,0.28914455
147,0.49754518,0.7803697
148,0.4947388,0.88592935
149,0.48994854,0.9107657
150,0.49274817,0.9224638
151,0.49929136,0.55952793
152,0.4998346,0.0635037
153,0.4906079,0.9306875
154,0.49404818,0.95265347
155,0.4899783,0.9247289
156,0.49678075,0.5976148
157,0.4962624,0.87161726
158,0.49017236,0.917619
159,0.4914189,0.9150696
160,0.49397016,0.93659997
161,0.49814937,0.744652
162,0.4977971,0.33400398
163,0.49345815,0.93009174
164,0.49722692,0.6591449
165,0.4908739,0.9174895
166,0.49286827,0.95274246
167,0.49741274,0.6709234
168,0.49780637,0.61609715
169,0.490389,0.89135754
170,0.4902634,0.93252575
171,0.49645665,0.879364
172,0.4973721,0.3298096
173,0.4945986,0.9238977
174,0.4951192,0.90225905
175,0.493617,0.9437384
176,0.49969667,0.1633673
177,0.49799025,0.61125946
178,0.49437818,0.9402982
179,0.4905184,0.90863526
180,0.49712878,0.21554165
181,0.49819788,0.27844533
182,0.4986773,0.44025585
183,0.4932244,0.92410135
184,0.4964603,0.8469672
185,0.4938753,0.94362605
186,0.49877742,0.6121565
187,0.49023214,0.9197415
188,0.49105424,0.9113554
189,0.49088454,0.9129023
190,0.4978439,0.2345195
191,0.49630085,0.9259196
192,0.49555457,0.9196187
193,0.49776626,0.47933456
194,0.49843115,0.45813015
195,0.49041304,0.9189789
196,0.4976994,0.52201986
197,0.4963146,0.60507166
198,0.4982485,0.69799703
199,0.498593,0.47294787
200,0.49307024,0.9296225
201,0.49633363,0.35955593
202,0.49772456,0.3357797
203,0.49763894,0.401533
204,0.49418288,0.9327229
205,0.49650353,0.86834925
206,0.4912277,0.927905
207,0.4981116,0.55965394
208,0.49842694,0.58598477
209,0.49195787,0.936183
210,0.49698478,0.428561
211,0.48983186,0.9178789
212,0.49880737,0.207195
213,0.49962798,0.13031071
214,0.49766946,0.5186562
215,0.49825588,0.58966106
216,0.49859175,0.64917696
217,0.4946413,0.86474127
218,0.4980442,0.75240135
219,0.496629,0.5947292
220,0.48995724,0.92610645
221,0.4942545,0.9031305
222,0.49222276,0.9159038
223,0.4982123,0.437943
224,0.48912266,0.9094066
225,0.49550065,0.89020133
226,0.49137855,0.9263373
227,0.49544424,0.878626
228,0.4972479,0.8659118
229,0.49763805,0.39321795
230,0.49862313,0.38632485
231,0.49524206,0.8665675
232,0.49570662,0.926081
233,0.4978568,0.8011566
234,0.49414292,0.9270991
235,0.49278408,0.90088755
236,0.49768275,0.28317544
237,0.4980827,0.7237519
238,0.49662924,0.8860782
239,0.49784076,0.78022486
240,0.48960224,0.9125561
241,0.493043,0.930127
242,0.5003926,0.26615256
243,0.49503374,0.9214025
244,0.49646065,0.630183
245,0.49538243,0.9029593
246,0.49285215,0.88065296
247,0.49886996,0.6086978
248,0.49391285,0.91033876
249,0.49216205,0.9297341
250,0.49826214,0.22646959
251,0.490794,0.9123055
252,0.49792865,0.21735886
253,0.49799109,0.25865585
254,0.49662593,0.600316
255,0.49661463,0.7414801
256,0.49783853,0.23007862
257,0.49795562,0.3597833
258,0.49890745,0.24245533
259,0.49780312,0.62692
260,0.49705255,0.6546847
261,0.49641705,0.8520302
262,0.49731818,0.57613325
263,0.49374622,0.9218318
264,0.49662924,0.38070682
265,0.49719062,0.26147783
266,0.4948936,0.88736635
267,0.4951352,0.8990625
268,0.49118334,0.93689466
269,0.49814013,0.66698015
270,0.4960385,0.912368
271,0.49186742,0.92798954
272,0.49704486,0.19215956
273,0.49476734,0.93308306
274,0.49842024,0.634753
275,0.49434072,0.927721
276,0.49096993,0.9288908
277,0.49863866,0.5943447
278,0.49106717,0.90458363
279,0.49002707,0.91533303
280,0.497071,0.6656114
281,0.49430734,0.8925854
282,0.49778327,0.6698217
283,0.4979971,0.56469774
284,0.4949704,0.90495664
285,0.49130613,0.90292436
286,0.49588254,0.8271113
287,0.4926728,0.92556566
288,0.49959555,0.35756248
289,0.49260175,0.9150503
290,0.50044185,-0.026993107
291,0.49564147,0.89870346
292,0.4943473,0.9562894
293,0.49031276,0.92385083
294,0.49009603,0.9310126
295,0.49145386,0.90461284
296,0.49440172,0.95053065
297,0.49458623,0.92945945
298,0.49070546,0.8969514
299,0.49559888,0.89052653
300,0.49819693,0.26760972
301,0.49574775,0.8967353
302,0.4989284,0.29023084
303,0.49089533,0.9134719
304,0.491045,0.9165005
305,0.4968217,0.8723819
306,0.49072498,0.9115808
307,0.49513835,0.8896368
308,0.49511287,0.92636424
309,0.49176294,0.9195527
310,0.49185842,0.9107314
311,0.49005458,0.90926015
312,0.4906369,0.9469559
313,0.4917284,0.9285017
314,0.4949633,0.9126411
315,0.49376157,0.907168
316,0.4939289,0.9403873
317,0.49597782,0.42013645
318,0.50043947,0.07133716
319,0.49631307,0.8790436
320,0.4966957,0.7757769
321,0.49672574,0.6681391
322,0.49169335,0.94601136
323,0.49930573,0.3033498
324,0.49037775,0.90853536
325,0.49118736,0.92858654
326,0.49070236,0.90181345
327,0.49160096,0.9213342
328,0.49844772,0.57631165
329,0.49981254,0.5175814
330,0.4997904,0.7145607
331,0.495409,0.8127982
332,0.49545407,0.8954389
333,0.4905986,0.90133375
334,0.49205866,0.88111913
335,0.49717405,0.6799379
336,0.49377692,0.9261267
337,0.49727863,0.5055974
338,0.4921584,0.9221355
339,0.49853387,0.21083151
340,0.4955655,0.77604455
341,0.49422422,0.9275003
342,0.49310422,0.9262398
343,0.49671873,0.41081983
344,0.49306062,0.9279552
345,0.49599484,0.8973058
346,0.48999518,0.9173741
347,0.49399826,0.9129522
348,0.49086913,0.92086524
349,0.49406517,0.93413496
350,0.4907599,0.9119494
351,0.49776968,0.26092458
352,0.4977939,0.22663696
353,0.4994219,0.64461005
354,0.49329525,0.93265873
355,0.495362,0.92836726
356,0.49719167,0.6159161
357,0.49118173,0.902368
358,0.4951758,0.90209407
359,0.4935607,0.9061259
360,0.49345142,0.937406
361,0.4926452,0.9070353
362,0.49033627,0.92749953
363,0.49590346,0.8796039
364,0.49091998,0.9121626
365,0.4980359,0.7513543
366,0.4982206,0.23907386
367,0.49033138,0.92811006
368,0.4978218,0.59877044
369,0.4978316,0.2580917
370,0.49737397,0.43442464
371,0.49079388,0.9151995
372,0.497464,0.66146433
373,0.49730086,0.6249335
374,0.49024904,0.91815484
375,0.4953038,0.8611424
376,0.5001295,0.15765844
377,0.4955769,0.8917697
378,0.49464625,0.896599
379,0.498249,0.2303936
380,0.49559778,0.8914313
381,0.49061364,0.922118
382,0.49624202,0.8790578
383,0.49711353,0.6430575
384,0.49233004,0.89688605
385,0.4960156,0.8880493
386,0.49187285,0.910658
387,0.4910304,0.9107838
388,0.49964857,0.5288987
389,0.4962399,0.35745484
390,0.49056256,0.92132336
391,0.49551845,0.89206064
392,0.4979126,0.35289428
393,0.49745739,0.23090667
394,0.49324223,0.9380363
395,0.49280873,0.88006866
396,0.49432296,0.88033605
397,0.49458462,0.9273442
398,0.49107513,0.9055848
399,0.49084586,0.9260526
400,0.4981839,0.3372921
401,0.48955995,0.9051873
402,0.49138844,0.9406564
403,0.4895498,0.91978836
404,0.49228707,0.9114571
405,0.49333614,0.9379688
406,0.4942465,0.90315413
407,0.4967119,0.8675663
408,0.49637878,0.37770876
409,0.4935921,0.9290663
410,0.49426177,0.9103557
411,0.4913159,0.93374187
412,0.4965655,0.8921177
413,0.4958238,0.87669814
414,0.49552312,0.90787154
415,0.49278003,0.9408444
416,0.4951464,0.89699006
417,0.49894875,0.3469676
418,0.48964518,0.9230689
419,0.4915149,0.91158026
420,0.49333087,0.93037343
421,0.49868703,0.5343965
422,0.49251986,0.9288661
423,0.49466377,0.8968505
424,0.49524584,0.88943046
425,0.49424997,0.9032317
426,0.49587333,0.82948685
427,0.4925188,0.901072
428,0.49175513,0.91285056
429,0.49077392,0.909989
430,0.49809375,0.40054554
431,0.49709705,0.79506576
432,0.4963078,0.57059264
433,0.49612415,0.6433571
434,0.49031058,0.9060077
435,0.4994771,0.61609083
436,0.4903127,0.9308765
437,0.4912036,0.9237425
438,0.49323526,0.91535586
439,0.4906856,0.90612006
440,0.4979879,0.64106995
441,0.49742907,0.68728364
442,0.49141383,0.9048357
443,0.49417973,0.9034863
444,0.49835,0.14691824
445,0.49475357,0.923639
446,0.49649072,0.5238174
447,0.49267167,0.93979716
448,0.49548063,0.86955196
449,0.4971694,0.74770045
450,0.49597308,0.78281546
451,0.49680007,0.6028118
452,0.49579912,0.917153
453,0.4953128,0.88494223
454,0.49018818,0.90942585
455,0.495523,0.9175675
456,0.4966304,0.8208242
457,0.4929767,0.90281785
458,0.49385738,0.90728724
459,0.49539876,0.9043538
460,0.49833265,0.7285459
461,0.4992235,0.31958917
462,0.49480423,0.9009082
463,0.48994535,0.92527425
464,0.49000847,0.9143561
465,0.499491,0.49043244
466,0.49490535,0.8778891
467,0.49364138,0.9373199
468,0.4976014,0.249199
469,0.49794126,0.65781444
470,0.4939189,0.9328148
471,0.49654058,0.881069
472,0.49229792,0.917795
473,0.4971014,0.89227563
474,0.49532896,0.8192423
475,0.491131,0.9313081
476,0.4962341,0.8632063
477,0.49071097,0.90392333
478,0.4925094,0.9294268
479,0.49781537,0.38033137
480,0.48986518,0.91974044
481,0.4902299,0.9053445
482,0.49406022,0.92440593
483,0.4900994,0.9212558
484,0.4939417,0.89233613
485,0.5002172,0.3110864
486,0.4915013,0.9075462
487,0.4979105,0.64008075
488,0.49305767,0.9459946
489,0.4956993,0.872639
490,0.49180365,0.88865745
491,0.4944602,0.88961697
492,0.49645594,0.597939
493,0.4943135,0.9500334
494,0.49227625,0.90766
495,0.4957716,0.91544175
496,0.49930727,0.59495664
497,0.48974064,0.92061687
498,0.49691018,0.632704
499,0.49763185,0.696245
500,0.4946889,0.89801306
501,0.49754673,0.5937576
502,0.49201727,0.9430384
503,0.49857628,0.34912884
504,0.4995924,0.28233728
505,0.49982285,0.25436127
506,0.49405771,0.91300905
507,0.49842438,0.65451443
508,0.49488556,0.91719675
509,0.49913633,0.5622283
510,0.49568078,0.8827778
511,0.4904584,0.9109477
512,0.4979844,0.48988032
513,0.49488595,0.8941394
514,0.49604246,0.8753716
515,0.49405167,0.9363972
516,0.49596083,0.3597508
517,0.4961489,0.34852824
518,0.4945411,0.8351372
519,0.49323648,0.95017093
520,0.4966705,0.6210316
521,0.49765015,0.21097079
522,0.49008977,0.9090637
523,0.49393123,0.9236402
524,0.4935143,0.9246463
525,0.4938256,0.94027805
526,0.4969472,0.71555775
527,0.4902155,0.91574126
528,0.4956389,0.7984118
529,0.4910243,0.9353471
530,0.49362233,0.9365163
531,0.49397296,0.9398832
532,0.48968044,0.9132191
533,0.49726093,0.78410494
534,0.49228516,0.9394814
535,0.49806458,0.7776114
536,0.49727574,0.71001446
537,0.49885815,0.5890611
538,0.49425003,0.92970383
539,0.4998191,0.38545796
540,0.49622932,0.8208342
541,0.49964246,0.5746883
542,0.49557933,0.8967423
543,0.49453783,0.8961717
544,0.49270523,0.94837654
545,0.49348214,0.92065626
546,0.49111265,0.9391027
547,0.49486324,0.9261136
548,0.49198535,0.90940857
549,0.49596685,0.89224595
550,0.49666253,0.88447046
551,0.4947099,0.90250325
552,0.49558577,0.9163986
553,0.4930235,0.92126876
554,0.4950551,0.9226817
555,0.49536306,0.8461759
556,0.4940007,0.89074004
557,0.49694362,0.844471
558,0.49540088,0.85201627
559,0.49610806,0.87450504
560,0.4967563,0.8381344
561,0.49525446,0.9181183
562,0.49671146,0.22908922
563,0.49848527,0.2678736
564,0.49818587,0.19324856
565,0.49715692,0.6801396
566,0.49930397,0.5321105
567,0.49785465,0.24952373
568,0.4967897,0.8851572
