,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n3,0.7153091430664062,0.8226698166446225,4.256356334577911,-0.004121479543426359,1.1002093315188919,18.910886151712848,-0.7212090763560244
random_model_n8,0.7153005003929138,0.8215049706769827,4.243942183114469,-0.0016860430921246104,1.1171036021225416,34.25035010161477,-0.7181335219157732
random_model_n17,0.7152925729751587,0.8225490963788874,4.248722272730694,0.003376331628244001,0.9901456990600207,21.245644199711176,-0.7168025896150374
random_model_n26,0.7152916193008423,0.8237476616232372,4.261445340411566,0.0008785279481142864,1.0917421260495115,27.79820984336894,-0.7174768053899405
random_model_n6,0.7152730822563171,0.8220672979823871,4.248874579289657,-0.0016860430921246104,0.9418461827282607,25.94429835918834,-0.7112648253330948
random_model_n9,0.7152730822563171,0.82392465507002,4.258607872776601,0.005790709137215897,0.951581778434431,23.36045627429737,-0.7212306674573513
random_model_n27,0.715264081954956,0.8209860685696988,4.241578847554404,-0.00414331780264366,0.9911817742610852,21.526828550149613,-0.7127308696284407
random_model_n29,0.7152571678161621,0.8210223800707086,4.239712940868814,-0.0017006807236096483,1.1192204609681662,21.89317807009408,-0.7175343792752799
random_model_n20,0.7152553796768188,0.8207282607986034,4.237137088050142,-0.0017225034280780756,0.9901771312170393,29.845377846140018,-0.7240462210418129
random_model_n21,0.7152512073516846,0.8241573190360527,4.267248336599607,-0.0016042357579114722,0.906939190143649,29.005232691487333,-0.7108777613705001
random_model_n22,0.7152501344680786,0.8240882202209397,4.262243787106451,0.0034452228965343693,0.913148530426554,25.96360192225031,-0.7247650337594529
random_model_n18,0.7152341604232788,0.8221527603634643,4.251813873015324,-0.004156292273609505,0.9866450368936975,29.470019987521315,-0.7203154803917016
random_model_n5,0.7152272462844849,0.818900341413285,4.221157204227168,-0.0018082220922193267,1.0740591901398695,26.63481257972624,-0.714271391597113
random_model_n7,0.7152266502380371,0.8212555891413289,4.241756264908398,-0.0017225034280780756,1.0473785786913339,23.484953711782374,-0.7202071003483591
random_model_n4,0.7151998281478882,0.8176087175932928,4.207726679517261,0.000572011529483069,1.0943883815208653,24.975507777001976,-0.7175855584241495
random_model_n10,0.7151921987533569,0.8208492491734639,4.233829791439779,0.0030571955857775245,0.9142609357591214,29.388863459923755,-0.7008748539951024
random_model_n2,0.7151888012886047,0.8195334065851361,4.222331052286277,0.0029930156906029124,1.049397818419814,26.62423868317606,-0.7153897866043376
random_model_n23,0.7151771783828735,0.8218230126704062,4.244543510953301,0.000572011529483069,1.1955822745785252,22.350093051776224,-0.7149761452184361
random_model_n12,0.7151710987091064,0.820642607782333,4.238569630736616,-0.004194649422211303,0.9526480268622685,35.45792173582965,-0.7164877826202226
random_model_n30,0.7151610255241394,0.8189930634046081,4.21761658266267,0.0029930156906029124,1.0022446360228894,36.599480076967424,-0.7248255624955389
random_model_n25,0.7151503562927246,0.8188268040782672,4.220515367190751,-0.0017870248391219769,1.0855708056359652,22.830863669359253,-0.7238386168888806
random_model_n14,0.7151453495025635,0.8233262070833016,4.251155790261079,0.007983870501851542,0.8759217486033537,37.09754007137962,-0.7208350248795302
random_model_n15,0.7151423096656799,0.8193479523367091,4.220712486046803,0.002866932196873858,1.0039855566809903,22.79637133370418,-0.7022194384490981
random_model_n19,0.7151373028755188,0.8179154992522066,4.212568086026601,-0.0019390042055371646,1.018560599165635,23.782309237058552,-0.7110688566601192
random_model_n24,0.7151294350624084,0.8181929307617858,4.214986205154432,-0.0018777897861219073,0.9791282605295478,26.668601096130235,-0.71039138818855
random_model_n1,0.7151008248329163,0.8181883842522534,4.212775176153329,0.000513326657281725,0.9993856128493169,23.057619823343824,-0.715612678557688
random_model_n13,0.7149845957756042,0.8180524794717995,4.213761876627061,-0.0019322665547932306,0.8481181542519615,33.95300802282883,-0.7170234445904329
random_model_n28,0.7149812579154968,0.8152236182914175,4.187006091243273,0.00033288184902934795,0.9397103836515933,25.993115128301106,-0.7179309719649427
random_model_n16,0.7149644494056702,0.816315851404956,4.194321524480584,0.002599776449581358,0.9669005217085397,26.640863038849055,-0.7154238697955679
random_model_n11,0.714855432510376,0.8176229357947716,4.204862977054887,0.004792749449790449,0.9196713280523213,26.018036683580352,-0.7145615696627782
optimal_clustering,0.7146958112716675,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7000752091407776,0.38072594086177236,1.3887346723494778,0.003224990093050689,264.5529155635313,0.8893742090396606,0.29568646996053444
dbscan_eps_0_8_min_samples_2,0.6980388760566711,0.3806617896035581,1.386729630947615,0.003022179785392547,293.9374649809405,0.8381001863192734,0.334386568301933
kmeans_n_clusters_8,0.6953796148300171,0.38178780305084886,1.387540928900578,0.0037084815719558542,289.5576685642977,0.8456650514775788,0.3350628358959824
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6887869834899902,0.35120685770018484,1.2541170598874405,0.002284457176228524,270.95745816155346,0.8754030938217243,0.292247928283464
kmeans_n_clusters_7,0.6878864169120789,0.3479001298771625,1.2422481766950335,0.001278397395079494,276.66408164819427,0.9126901915094056,0.3118707240727972
dbscan_eps_0_7_min_samples_2,0.6874762773513794,0.3499786857277288,1.24966271500487,0.0018824892856403573,298.0826664343271,0.8410779098088156,0.3376270231447911
kmeans_n_clusters_6,0.6817913055419922,0.32571111004969366,1.138341091785392,0.0025858457220423064,273.6839832252125,0.9498913092752516,0.3250958347584084
dbscan_eps_0_6_min_samples_2,0.6815605163574219,0.3271183147121619,1.1446026962168778,0.00270651688650815,297.73945133366516,0.8232692912742716,0.3426072643483548
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6782253980636597,0.32270935535561807,1.1262872169017308,0.002320130496992441,292.8916390132742,0.8298337950240339,0.3413952819794888
kmeans_n_clusters_5,0.6664257645606995,0.2921983001057607,0.9941999480934965,0.0021294846344843497,278.4392152456709,0.9381887305510297,0.3263978494024034
dbscan_eps_0_5_min_samples_2,0.6617395281791687,0.2870014192947622,0.9714793942004281,0.0021835726975677782,286.2780627633727,0.9290152607638719,0.3232111272019608
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6586955785751343,0.28758135831235454,0.9727517727758068,0.0023718527055908377,264.1079246146787,0.9412957915733854,0.3242262785045934
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6476379036903381,0.2573225122130648,0.8499568598761531,0.0023782621865530724,280.8919387546773,0.9279151631879624,0.3202972483210646
dbscan_eps_0_4_min_samples_2,0.6444786787033081,0.2533687052211413,0.8326162743645833,0.0025190180269009086,291.38000397196254,0.887880598408268,0.34433902081700907
kmeans_n_clusters_4,0.6433902382850647,0.24837286278975526,0.8188442010518905,0.00153106608504675,270.7907295678733,0.9788212318537712,0.324236733309846
dbscan_eps_0_9_min_samples_2,0.6296861171722412,0.5880338585141471,2.4610292845570116,-0.0001120451105533215,2.7910014644523455,1.7205491627845764,-0.0019386745225857805
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6091694235801697,0.20322482141409937,0.6426949112724936,0.0019409683907397229,275.44547287924263,0.9505977434625003,0.33629203414122844
dbscan_eps_0_3_min_samples_2,0.6044888496398926,0.1855662341200114,0.58483051685439,0.0006211485771884993,288.86820543164254,0.9010717157876428,0.35698414780935717
kmeans_n_clusters_3,0.6022999882698059,0.19200907223681296,0.6033767774488896,0.0012299706301730458,266.6590262257336,0.9510905712065475,0.3501472261442516
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5793985724449158,0.4286421020637681,1.5828695990247361,-0.00010299091054356618,9.083685924771434,1.6947341290199331,-0.15222053733248783
average_model,0.5756622552871704,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5376741290092468,0.3632494614767227,1.2589831009815797,0.000704102624368165,9.679647930438708,2.0149331252090534,-0.2197086394329654
dbscan_eps_0_2_min_samples_2,0.5290367603302002,0.14140823628631022,0.41861866375594986,0.0020526725956988437,238.90946487322148,1.17931252121636,0.3405386050524959
kmeans_n_clusters_2,0.5281710624694824,0.14019294502185076,0.414998003166657,0.0018819081629731671,237.454083806901,1.1830304136736702,0.33856618009274725
optics_,0.518760621547699,0.13018532657740428,0.38534353455778686,0.0014624805227623843,225.10828349952016,1.2161383966191595,0.3313300993723812
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.34737643599510193,0.14146967089787352,0.4077871952734893,0.00030949504305058145,9.275010792918987,1.5349569916471564,-0.19471030039655218
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.2895996868610382,0.04777370130726282,0.1290302902879069,7.860778905250534e-05,7.50572830057951,1.9531370623279793,0.12762761916895915
