,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5426903963088989,,,,,,
optics_,0.5410228967666626,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
dbscan_eps_0_2_min_samples_2,0.5401412844657898,0.554612218410556,0.3593929613515474,0.6707206476880808,267.6964044280201,1.312320210357444,0.3449740051034408
dbscan_eps_0_3_min_samples_2,0.5378810167312622,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
dbscan_eps_0_4_min_samples_2,0.5371122360229492,0.4630916480203008,0.39999096429780884,0.5556132174685768,158.9419021660212,1.4968971910651763,0.2814748685818915
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5349565744400024,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.0368295085451,1.5720928629858648,0.286205485136543
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5267601609230042,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5224938988685608,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5221385955810547,0.0,0.0,0.0,,,
mean_shift_,0.5221385955810547,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5221385955810547,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5221385955810547,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5221385955810547,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5221385955810547,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5221385955810547,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5221385955810547,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5221385955810547,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5221385955810547,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5221385955810547,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5221385955810547,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5199589133262634,0.43228156274985846,0.42792083315933105,0.37617419932739943,143.27967454702338,1.8618165415146195,0.13312990264254745
dbscan_eps_0_5_min_samples_2,0.5172982811927795,0.40868128694529143,0.4293886750290814,0.34679994697769206,140.1403532783621,1.7640907015488085,0.15983500764796532
dbscan_eps_0_6_min_samples_2,0.5164523720741272,0.40651463194188775,0.4523786119715072,0.31918691689536893,128.44352503289628,1.7516433794834612,0.1575309997396267
average_model,0.5134276151657104,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5134066343307495,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360277,1.754184358426108,0.10489887722314693
kmeans_n_clusters_2,0.5129170417785645,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
dbscan_eps_0_7_min_samples_2,0.5066069960594177,0.36910542701804283,0.45263975381405774,0.2527982983693941,118.31901318812034,1.6945723112166449,0.15255439868019852
