,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5401508212089539,,,,,,
dbscan_eps_0_3_min_samples_2,0.5399627089500427,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5399627089500427,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5399627089500427,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5399627089500427,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5399627089500427,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5399627089500427,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5398819446563721,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
kmeans_n_clusters_4,0.5382866859436035,0.9058632453761765,1.0986082859934263,0.8710282547679195,8429.67103189425,0.6380280064814732,0.6682197485311153
dbscan_eps_0_1_min_samples_2,0.5380783081054688,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.537987232208252,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5355611443519592,0.9096177995399463,1.0986082859934265,0.879562322145234,8182.464699480193,0.6495108821738156,0.6221142477008857
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5350629091262817,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_5,0.5343283414840698,0.8285131659429932,1.0986082859934265,0.7320480887200165,7479.493472945957,0.9065335281825757,0.5254565349274154
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5341522693634033,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5296780467033386,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.5286868810653687,0.7626798359179342,1.0986082859934263,0.5782311566448782,7373.550610893764,1.0567244146764718,0.3589725665284021
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5269202589988708,0.7315712511745657,1.098608285993427,0.5341318394562596,6454.777701275208,1.0060614127038945,0.3326382828101736
kmeans_n_clusters_7,0.5260663032531738,0.7302702628964046,1.0986082859934263,0.5262333686229943,6777.707339359108,1.0133605558022167,0.3587002239788502
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.524440586566925,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.372955819284,0.9759062114807744,0.3199901210027031
kmeans_n_clusters_8,0.5229847431182861,0.6994218002269624,1.0986082859934263,0.4694358780593465,6542.297302524332,1.013814518401197,0.35011527834009565
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5216869711875916,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5081785321235657,0.6516624072774191,0.8544997841416941,0.4593240658206588,133.82043894733297,1.3233068152657148,0.06479935341632624
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.503361701965332,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.5007925033569336,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48697274923324585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.48697274923324585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.48697274923324585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.48697274923324585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.48697274923324585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.48697274923324585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.48697274923324585,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4802452027797699,0.7074022086490293,0.7084734457622912,0.5754987159334398,101.05566679613223,1.5990490815310574,0.08664299461193782
