,difficulty,discrimination
269,0.45965898,0.97204715
270,0.4625573,0.9901484
271,0.46141675,0.9798081
272,0.46303684,0.9703043
273,0.4665189,0.9705904
274,0.477513,0.9411599
275,0.46348476,0.9896679
276,0.46508592,0.9742299
277,0.4649077,0.9734184
278,0.46297026,0.98274326
279,0.4759318,0.9684706
280,0.46783942,0.96530664
281,0.4654194,0.9614012
282,0.456151,0.93124294
283,0.4612829,0.97016925
284,0.46506655,0.9613227
285,0.458898,0.97733146
286,0.4660604,0.9629943
287,0.46367276,0.9856286
288,0.46231174,0.9838318
289,0.4648615,0.961403
290,0.46674168,0.94713265
291,0.46502364,0.97857726
292,0.45961854,0.97086096
293,0.45741916,0.9782482
294,0.46338475,0.98596466
295,0.4625218,0.9897196
296,0.46002293,0.9746054
297,0.45850012,0.9754493
298,0.4621362,0.9892959
299,0.4626828,0.98349047
300,0.46344748,0.9823748
301,0.46484408,0.971102
302,0.46271104,0.9857482
303,0.46054408,0.9753307
304,0.4628743,0.9875039
305,0.4597084,0.97656465
306,0.46470442,0.9555745
307,0.46228594,0.97165793
308,0.46258894,0.97559285
309,0.46262327,0.9859215
310,0.46407488,0.9649546
311,0.46483183,0.97659266
312,0.46381554,0.9846515
313,0.46911845,0.95260626
314,0.4623489,0.9797716
315,0.4638035,0.98298407
316,0.4616411,0.97278285
317,0.46469688,0.9770411
318,0.4592766,0.9778513
319,0.4675354,0.9573285
320,0.46413362,0.97883475
321,0.46068016,0.9772718
322,0.4586044,0.97449565
323,0.46246204,0.98544264
324,0.46205986,0.9711714
325,0.46387646,0.98537004
326,0.465453,0.94294924
327,0.4593976,0.97919136
328,0.46361756,0.98519856
329,0.4584891,0.98138726
330,0.46185696,0.98293996
331,0.45872992,0.97571903
332,0.47150365,0.9300977
333,0.45964855,0.9758434
334,0.45891067,0.97547597
335,0.4590683,0.98171157
336,0.4614141,0.9750694
337,0.4617885,0.9720235
338,0.46298042,0.9864929
339,0.46204305,0.9897745
340,0.46365973,0.9786922
341,0.46386063,0.9858346
342,0.46190953,0.97117203
343,0.4657534,0.973484
344,0.45985985,0.9771183
345,0.46334463,0.98529524
346,0.46132448,0.9885612
347,0.46329656,0.9892496
348,0.4614212,0.989662
349,0.46466553,0.97403485
350,0.46012935,0.97233224
351,0.46457547,0.9694498
352,0.46606067,0.9688994
353,0.4605448,0.9708715
354,0.463593,0.99011075
355,0.46108034,0.97218597
356,0.45869872,0.9738616
357,0.46348378,0.97543156
358,0.462151,0.9736207
359,0.45951763,0.97701204
360,0.46066573,0.9725262
361,0.46258172,0.9845728
362,0.46113017,0.9858886
363,0.4610857,0.97465974
364,0.45978332,0.9744742
365,0.4673114,0.96102494
366,0.46610463,0.95521706
367,0.4595289,0.97605
368,0.4640653,0.9875937
369,0.4604021,0.97439176
370,0.464773,0.9652357
371,0.45959374,0.9760741
372,0.46363273,0.9768744
373,0.460832,0.97544575
374,0.46437606,0.9852298
375,0.4585512,0.97955734
376,0.47552654,0.9321772
377,0.46371058,0.97062624
378,0.46309313,0.95694166
379,0.46619943,0.9797755
380,0.4648413,0.9548411
381,0.46373057,0.9768843
382,0.4583491,0.9787047
383,0.46313083,0.96631014
384,0.46169636,0.97601616
385,0.46220723,0.9888399
386,0.46268803,0.9895134
387,0.45897725,0.97660947
388,0.4681125,0.9552584
389,0.46515298,0.96393216
390,0.46310154,0.9754108
391,0.4628102,0.98976207
392,0.4623619,0.98983806
393,0.46128398,0.9735259
394,0.45852363,0.9807293
395,0.46380562,0.97551763
396,0.46200326,0.9858203
397,0.4609949,0.9735836
398,0.46177524,0.97048694
399,0.4623484,0.9861241
400,0.45827642,0.98048127
401,0.46320906,0.9739221
402,0.4607101,0.97182614
403,0.46513173,0.9610991
404,0.4590912,0.9736993
405,0.46357968,0.9550308
406,0.4634692,0.9835321
407,0.46669784,0.94989675
408,0.46239275,0.97497946
409,0.4620142,0.9738801
410,0.46364456,0.986052
411,0.46200997,0.98546493
412,0.46468475,0.9856853
413,0.46295676,0.9600436
414,0.4656688,0.9779091
415,0.46006238,0.9728998
416,0.46160662,0.9752659
417,0.46206605,0.9742182
418,0.46385306,0.98545396
419,0.4631002,0.9808513
420,0.46326274,0.98671025
421,0.46672595,0.97560126
422,0.46277696,0.97703266
423,0.46302822,0.9857973
424,0.46377242,0.97417146
425,0.46162352,0.9756433
426,0.46273664,0.98648417
427,0.46051517,0.9719868
428,0.46695015,0.97916657
429,0.46407712,0.989329
430,0.46337134,0.98954314
431,0.46620265,0.95284283
432,0.46349347,0.98919755
433,0.46505272,0.96375597
434,0.45174128,0.9078056
435,0.45959264,0.9780971
436,0.46686926,0.9615301
437,0.4656812,0.9620784
438,0.4626118,0.9790568
439,0.46605262,0.950374
440,0.46204183,0.9835841
441,0.4686743,0.9277384
442,0.46467456,0.96974427
443,0.47769028,0.9487622
444,0.46458212,0.96684986
445,0.46315655,0.98546547
446,0.46046862,0.9693489
447,0.46374103,0.8708175
448,0.4630854,0.9726776
449,0.46310714,0.98536646
450,0.4627037,0.9889924
451,0.46223298,0.970076
452,0.4634435,0.9892454
453,0.46248192,0.989081
454,0.46291026,0.9891307
455,0.4588562,0.9741466
456,0.46773544,0.9476741
457,0.45943597,0.97977877
458,0.46285868,0.9857748
459,0.42405283,0.6762661
460,0.46594417,0.9524898
461,0.46103284,0.9732549
462,0.4585712,0.9739979
463,0.46403208,0.98621
464,0.4637071,0.98525923
465,0.46381822,0.98106724
466,0.46128318,0.9724667
467,0.46368557,0.9851806
468,0.4609776,0.97388846
469,0.46176472,0.9783968
470,0.45471886,0.91183394
471,0.46288615,0.9847139
472,0.46120274,0.9764178
473,0.46295124,0.98584944
474,0.46463358,0.97726536
475,0.4579427,0.97868663
476,0.46020037,0.9682395
477,0.46003446,0.97503644
478,0.46085328,0.9726089
479,0.46377242,0.98517025
480,0.45731547,0.9270192
481,0.4617573,0.97196054
482,0.46346742,0.9849769
483,0.4669014,0.9470501
484,0.46333793,0.9856176
485,0.42522213,0.67294425
486,0.45977592,0.97708577
487,0.46649674,0.9557597
488,0.46573612,0.97221696
489,0.46969894,0.93883866
490,0.46443582,0.98895144
491,0.4615206,0.9664423
492,0.45816585,0.9722605
493,0.4646515,0.9846875
494,0.46586442,0.9574035
495,0.46305263,0.9882943
496,0.46142074,0.9741247
497,0.4658015,0.9530394
498,0.46536994,0.9836019
499,0.4597251,0.97503483
