,difficulty,discrimination
276,0.4482073,0.9948353
277,0.4438978,0.993385
278,0.44230077,0.9936483
279,0.4400162,0.9923111
280,0.44119146,0.9939861
281,0.44739592,0.98699874
282,0.44582132,0.9888956
283,0.4484061,0.99110156
284,0.44288507,0.99465215
285,0.44682768,0.9915305
286,0.44479284,0.9892137
287,0.44540688,0.99223214
288,0.44768125,0.9943103
289,0.44493628,0.99126416
290,0.4396754,0.9944589
291,0.4425444,0.9935956
292,0.439244,0.9925208
293,0.4415166,0.9935263
294,0.44372946,0.9919555
295,0.44949597,0.99004394
296,0.44529822,0.9936573
297,0.4464786,0.9889457
298,0.4440508,0.9930608
299,0.44276407,0.99381846
300,0.4397297,0.9947236
301,0.44695735,0.98826754
302,0.44176316,0.99465483
303,0.44372168,0.99432063
304,0.44383222,0.99183756
305,0.44497272,0.99338436
306,0.44876,0.9922681
307,0.4451933,0.99054515
308,0.4358687,0.99524045
309,0.44362703,0.9897804
310,0.44598252,0.9930426
311,0.43767118,0.9950537
312,0.44243446,0.9929255
313,0.44977596,0.9920903
314,0.44260362,0.991886
315,0.44230035,0.9944665
316,0.44487563,0.9931497
317,0.44680297,0.9941826
318,0.44006044,0.9917214
319,0.44093978,0.99529386
320,0.44329426,0.99312586
321,0.44813085,0.9885089
322,0.44561207,0.98932976
323,0.44238073,0.99461687
324,0.44330898,0.99303037
325,0.43839812,0.9932411
326,0.44231611,0.9947306
327,0.43817303,0.99330884
328,0.43954527,0.9946983
329,0.44543868,0.9912227
330,0.44973415,0.9916137
331,0.4444011,0.9928915
332,0.4493258,0.992767
333,0.45075113,0.9922129
334,0.43743682,0.9933649
335,0.4482473,0.9910844
336,0.4414856,0.992275
337,0.44215494,0.99167407
338,0.44668144,0.9932165
339,0.444646,0.99288815
340,0.43649253,0.9950656
341,0.44284916,0.99348795
342,0.44524735,0.99066335
343,0.4438761,0.9940016
344,0.44287813,0.9918361
345,0.4457624,0.990141
346,0.44919294,0.99300516
347,0.45545676,0.97637916
348,0.4398773,0.9948052
349,0.44052345,0.995335
350,0.44285813,0.9937431
351,0.44139287,0.99507403
352,0.44081143,0.99457645
353,0.43789434,0.9946643
354,0.43745705,0.9937207
355,0.44633996,0.9930067
356,0.44564238,0.992406
357,0.44306728,0.9897644
358,0.4428993,0.99062765
359,0.4460184,0.99145126
360,0.44755626,0.9875732
361,0.44587043,0.9909074
362,0.43834722,0.99409163
363,0.43751252,0.9951517
364,0.44918525,0.991048
365,0.4405034,0.9939229
366,0.450221,0.9914442
367,0.4440068,0.99303484
368,0.44065675,0.992158
369,0.4429862,0.99310756
370,0.43750766,0.9949141
371,0.44459125,0.9917444
372,0.43746242,0.9934669
373,0.44777653,0.9920367
374,0.44001058,0.9947873
375,0.43986928,0.99171954
376,0.45106596,0.98988193
377,0.44215533,0.9936259
378,0.43843848,0.99254864
379,0.43685606,0.99349016
380,0.44119748,0.99168056
381,0.44821584,0.9874854
382,0.4439163,0.99394834
383,0.44166934,0.9937584
384,0.44911483,0.9874249
385,0.44121346,0.99177015
386,0.4403175,0.99363744
387,0.44293863,0.9893147
388,0.4446528,0.99364614
389,0.44509143,0.99430144
390,0.44664288,0.9942453
391,0.44619524,0.99268186
392,0.44025043,0.9924193
393,0.4444885,0.99440753
394,0.43749455,0.99492997
395,0.44397733,0.9946444
396,0.4482289,0.98720855
397,0.43546402,0.9953361
398,0.44133723,0.994761
399,0.44089243,0.9947245
400,0.44239995,0.9947558
401,0.43691924,0.99512726
402,0.44119495,0.9950103
403,0.44139317,0.9913207
404,0.44738317,0.9875822
405,0.437338,0.99341995
406,0.44403353,0.9931953
407,0.44960424,0.9917216
408,0.44039294,0.994496
409,0.43818882,0.99338007
410,0.4419455,0.9918427
411,0.4498601,0.9927864
412,0.44695348,0.992323
413,0.44370684,0.9931177
414,0.4466923,0.99150324
415,0.4441251,0.99158365
416,0.4474207,0.99423
417,0.43898407,0.99173874
418,0.44450116,0.9932928
419,0.44331357,0.99093366
420,0.446529,0.99205726
421,0.44236246,0.99317753
422,0.4411604,0.99447703
423,0.4395795,0.9946853
424,0.4403991,0.99169856
425,0.44438925,0.9923108
426,0.44377702,0.99330336
427,0.44821206,0.99231666
428,0.44524273,0.9911845
429,0.44122958,0.9950336
430,0.44952482,0.9920947
431,0.44905245,0.9940411
432,0.44130918,0.9916782
433,0.4420721,0.9938131
434,0.4458874,0.9922034
435,0.44845125,0.987482
436,0.44362724,0.99189913
437,0.43726704,0.99335456
438,0.4449832,0.9935968
439,0.44367728,0.9930492
440,0.44309,0.9923936
441,0.44912308,0.99210244
442,0.44316182,0.9914887
443,0.4446673,0.99333376
444,0.45182732,0.98704535
445,0.4472326,0.9874428
446,0.4433311,0.9934242
447,0.44315684,0.9904235
448,0.44176415,0.98944575
449,0.4396178,0.994722
450,0.43773636,0.99483097
451,0.4403767,0.99456763
452,0.44357598,0.9930699
453,0.44021043,0.9953392
454,0.45319223,0.9905741
455,0.44639745,0.9910921
456,0.4493687,0.99160075
457,0.4455954,0.9910309
458,0.44453776,0.9918337
459,0.449901,0.9925508
460,0.4397564,0.9921788
461,0.4421046,0.9947141
462,0.4443808,0.99406826
463,0.4443047,0.9915294
464,0.4404643,0.99526376
465,0.44758904,0.9944033
466,0.44064823,0.99231464
467,0.44944257,0.99225956
468,0.4374086,0.9933065
469,0.44574514,0.9911396
470,0.44380996,0.9931299
471,0.43903756,0.99169904
472,0.4392458,0.99272835
473,0.4431278,0.99282455
474,0.44487375,0.99367964
475,0.4425943,0.9918561
476,0.44382223,0.9909985
477,0.44067925,0.9901973
478,0.44148016,0.99501777
479,0.44003764,0.9948159
480,0.44528148,0.99086326
481,0.43847486,0.9935172
482,0.44938892,0.99266756
483,0.44173622,0.99375767
484,0.4483457,0.9926937
485,0.4392095,0.9921901
486,0.44494724,0.99325234
487,0.4444076,0.9898041
488,0.44505498,0.99274474
489,0.43773416,0.9932778
490,0.43920535,0.99487865
491,0.44837642,0.99060684
492,0.44182947,0.9937148
493,0.43715948,0.994748
494,0.44772997,0.9937305
495,0.44486645,0.9928368
496,0.43664008,0.9934735
497,0.44180685,0.9937068
498,0.43991384,0.99410355
499,0.43808144,0.9930576
500,0.44721317,0.9940007
501,0.4469158,0.98812306
502,0.44302934,0.9929378
503,0.44478723,0.9930503
504,0.43853995,0.9922288
505,0.43771544,0.99318117
506,0.44555253,0.991091
507,0.44440508,0.99238306
508,0.4410798,0.9936137
509,0.44138172,0.9949849
510,0.44566396,0.99189305
511,0.44326708,0.9934798
512,0.44412574,0.9932378
513,0.44083923,0.9921727
514,0.44237614,0.9931898
515,0.43796444,0.9938365
516,0.45053273,0.9898282
517,0.4422743,0.99325305
518,0.44387487,0.993486
519,0.44205102,0.9948294
520,0.43954936,0.99434745
521,0.44089726,0.9919175
522,0.4437335,0.9930529
523,0.439222,0.99430865
524,0.44019586,0.9943987
525,0.43799162,0.9943896
526,0.44186336,0.99399585
527,0.4458986,0.9926302
528,0.44305488,0.9936857
529,0.4369826,0.9938995
530,0.44341865,0.9930003
531,0.44897684,0.9914864
532,0.43785745,0.9937368
533,0.44277042,0.99320906
534,0.44462022,0.9928772
535,0.44805092,0.99162793
536,0.44652677,0.9916961
537,0.4461024,0.9917964
538,0.44141033,0.99467224
539,0.43801895,0.9941562
540,0.44289815,0.99303186
541,0.4499853,0.9914369
542,0.44290984,0.99164855
543,0.44893926,0.98914295
544,0.44624358,0.99062735
545,0.44518554,0.9934665
546,0.4455922,0.9914493
547,0.43797967,0.99390155
548,0.4468169,0.9943241
549,0.44924688,0.99362516
550,0.43980598,0.99412215
551,0.44875592,0.9945238
552,0.44120646,0.9951779
553,0.4434409,0.99383533
554,0.43703085,0.994949
555,0.4496451,0.99108016
556,0.44070554,0.99167967
557,0.4450208,0.99324846
558,0.441925,0.99347496
559,0.44361082,0.99425364
560,0.4419055,0.99293214
561,0.43662778,0.99340665
562,0.44435102,0.9898973
563,0.4409128,0.994855
564,0.4474179,0.99387693
565,0.4438975,0.99354184
566,0.4437306,0.9920166
567,0.44705606,0.9930727
568,0.44199485,0.9917898
569,0.44902036,0.9914104
570,0.44326803,0.9931428
571,0.43737802,0.9936435
572,0.44327748,0.9934824
573,0.4428066,0.9935478
574,0.44542927,0.9933099
575,0.4442427,0.99328864
576,0.44373623,0.9936104
577,0.4396793,0.99417067
578,0.44129264,0.99477375
579,0.4429958,0.9933743
580,0.43576822,0.99532306
581,0.44320413,0.9920077
582,0.44926935,0.9914459
583,0.43791324,0.99410176
584,0.4383197,0.9936634
585,0.44423714,0.99355745
586,0.44363523,0.9932707
587,0.44362107,0.9935329
588,0.44370592,0.9936112
589,0.4410934,0.99202245
590,0.43671787,0.99355114
591,0.44892928,0.99166316
592,0.44484454,0.9933702
593,0.44193003,0.99009866
594,0.44484502,0.9926568
595,0.44267452,0.99328727
596,0.4456506,0.9929031
597,0.44403622,0.99334925
598,0.44047067,0.99364823
599,0.43790683,0.9935652
600,0.44725308,0.9917713
601,0.43722403,0.995268
602,0.4369299,0.99499756
603,0.43732536,0.9935453
604,0.44818854,0.9873193
605,0.44523913,0.99128073
606,0.44933096,0.98750687
607,0.44613147,0.9908269
608,0.4424721,0.9917743
609,0.4450259,0.99304384
610,0.43754515,0.99319017
611,0.4454652,0.9899676
612,0.43968436,0.9938071
613,0.45023918,0.99206215
614,0.44544214,0.99277455
615,0.44718397,0.98662394
616,0.4472371,0.99323654
617,0.44459727,0.99178493
618,0.44425303,0.9933944
619,0.4431088,0.9934903
620,0.43675545,0.99487734
621,0.43980923,0.99209523
622,0.43610787,0.9951778
623,0.4434268,0.992304
624,0.442145,0.99474156
625,0.4406386,0.99404943
626,0.43745586,0.99337864
627,0.44910207,0.99259835
628,0.4438849,0.9942929
629,0.44021332,0.99185586
630,0.4397692,0.9945726
631,0.4498631,0.9914144
632,0.4385184,0.9937529
633,0.4418062,0.99501085
634,0.44202337,0.9938077
635,0.44376436,0.9918019
636,0.44233724,0.99390876
637,0.4442599,0.99366826
638,0.4441626,0.99277145
639,0.44020388,0.9946423
640,0.4474392,0.987477
641,0.45303583,0.9850733
642,0.44334647,0.9929397
643,0.4418047,0.9936146
644,0.43799207,0.9934201
645,0.44697574,0.9881361
646,0.4421998,0.9920294
647,0.43743378,0.99514997
648,0.4366269,0.9951886
649,0.44676262,0.9927674
650,0.44378042,0.9929682
651,0.43837842,0.99305373
652,0.44233364,0.99502426
653,0.44035715,0.99404055
654,0.44143525,0.99379045
655,0.44224522,0.9916604
656,0.4450582,0.992888
657,0.44414175,0.993513
658,0.44833836,0.99440396
659,0.43682823,0.9950638
660,0.44368967,0.99304974
661,0.4397098,0.9924416
662,0.44267604,0.99197745
663,0.44213343,0.9937792
664,0.4422969,0.9946054
665,0.44216776,0.9928391
666,0.446327,0.9900076
667,0.44767034,0.98755425
668,0.43708536,0.9935903
669,0.4414279,0.9914434
670,0.44428757,0.99207854
671,0.44028068,0.9936304
672,0.44494385,0.993343
673,0.440158,0.99469393
674,0.43695733,0.99510044
675,0.4374782,0.99499774
676,0.43689844,0.9936651
677,0.44055825,0.99188495
678,0.4378004,0.9940676
679,0.4382717,0.9934971
680,0.44196114,0.9936761
681,0.44626436,0.9927657
682,0.4372877,0.99338245
683,0.4403908,0.9927615
684,0.44413015,0.99326575
685,0.44134277,0.99497557
686,0.44756487,0.9940321
687,0.4401032,0.9924847
688,0.44606856,0.99246144
689,0.4420979,0.9906135
690,0.4465976,0.98718953
691,0.44024602,0.9932963
692,0.45029458,0.9914758
693,0.44379693,0.9936858
694,0.44294325,0.9934716
695,0.4515949,0.99042064
696,0.44470313,0.99334717
697,0.44260305,0.9935502
698,0.44466278,0.99346817
699,0.44183487,0.9941875
700,0.44267547,0.9917716
701,0.44372252,0.9936646
702,0.43903628,0.9927752
703,0.44062722,0.99002004
704,0.44284764,0.9946136
705,0.45049918,0.9912969
706,0.44000444,0.99237543
707,0.4420729,0.99190265
708,0.44762322,0.9915335
709,0.4403785,0.9950071
710,0.43897703,0.9915906
711,0.43964916,0.99238026
712,0.4487413,0.99212694
713,0.44529605,0.99195933
714,0.44184345,0.99153733
715,0.4421001,0.99351084
716,0.44103104,0.9948451
717,0.44478676,0.9910647
718,0.44665396,0.99257755
719,0.44654042,0.99206203
720,0.4410743,0.99498934
721,0.44119704,0.9918887
722,0.43962514,0.99487245
723,0.45009604,0.9910806
724,0.44950613,0.9913969
725,0.44489372,0.9925716
726,0.4415304,0.9917931
727,0.4416789,0.9917128
728,0.44089696,0.9923184
729,0.44114783,0.9952155
730,0.4438947,0.9930622
731,0.43841785,0.99297476
732,0.4456097,0.99265647
733,0.43759498,0.99480975
734,0.44821984,0.99196196
735,0.44428232,0.9931689
736,0.44587025,0.9937505
737,0.4400584,0.9937882
738,0.44299236,0.99179536
739,0.44055727,0.9938517
740,0.44879544,0.99362856
741,0.44740048,0.99414945
742,0.45041978,0.99129367
743,0.44493988,0.99299955
744,0.43870893,0.99152005
745,0.44172114,0.9916021
746,0.44973063,0.99204284
747,0.44859287,0.988767
748,0.45031,0.99029386
749,0.44080773,0.9917986
750,0.44697973,0.9883096
751,0.44645256,0.9921263
752,0.4377913,0.99373657
753,0.44132555,0.99511546
754,0.44025347,0.9940237
755,0.4384798,0.9916065
756,0.4446537,0.9931345
757,0.44511703,0.9920289
758,0.45109347,0.98670673
759,0.43913615,0.9948302
760,0.45182276,0.99239194
761,0.4446388,0.99300784
762,0.44064704,0.99202335
763,0.4465849,0.99045753
764,0.4431362,0.9920343
765,0.4494002,0.992648
766,0.4381589,0.99336535
767,0.44865555,0.9917178
768,0.44913965,0.99109703
769,0.44307107,0.992998
770,0.44486928,0.99170643
771,0.4368067,0.9950111
772,0.44295743,0.9924062
773,0.44867697,0.9894667
774,0.4416912,0.98957795
775,0.4445561,0.99278015
776,0.44327328,0.9936834
777,0.45027283,0.98764664
778,0.4483329,0.9877126
779,0.43768448,0.99489975
780,0.44405136,0.9948086
781,0.437333,0.9939352
782,0.44353098,0.98996973
783,0.44789144,0.9937618
784,0.44331798,0.9919453
785,0.44019288,0.9941231
786,0.43891722,0.9931379
787,0.45076331,0.9923295
788,0.4406472,0.99484724
789,0.44047627,0.99438596
790,0.44255644,0.9918744
791,0.446401,0.9918683
792,0.44087857,0.9945015
793,0.4446181,0.99359316
794,0.44226223,0.99458945
795,0.4447576,0.9920696
796,0.43631315,0.9947602
797,0.4456272,0.9905874
798,0.44132298,0.99507916
799,0.4447121,0.9930456
800,0.44377378,0.9900348
801,0.44414428,0.99474114
802,0.43871292,0.9930687
803,0.44847155,0.9943451
804,0.44292614,0.99346876
805,0.44177467,0.99251115
806,0.4431325,0.9937595
807,0.44121563,0.9946992
808,0.447627,0.99361974
809,0.44117096,0.9921004
810,0.44317022,0.9936458
811,0.4419354,0.9899885
812,0.44425425,0.99412185
813,0.44433522,0.9922137
814,0.44556218,0.9920869
815,0.44764578,0.9873225
816,0.44027513,0.99420446
817,0.4428889,0.99313015
818,0.4401348,0.99190974
819,0.44498026,0.99217445
820,0.4417245,0.99195987
821,0.4375055,0.9951459
822,0.43957534,0.99206084
823,0.44161084,0.99511504
824,0.4427264,0.99134225
825,0.4487302,0.99081296
826,0.44635877,0.99225414
827,0.44320112,0.9919771
828,0.43960738,0.99493647
829,0.45043883,0.9862459
830,0.45321107,0.98317343
831,0.4369126,0.9935448
832,0.43809152,0.9931916
833,0.44706148,0.9941776
834,0.44387025,0.9934665
835,0.44150355,0.9950881
836,0.44220176,0.99491733
837,0.442771,0.99344265
838,0.448937,0.9910445
839,0.44548067,0.98887855
840,0.4413902,0.9938299
841,0.43954274,0.9943435
842,0.44895464,0.99110866
843,0.4413782,0.99136543
844,0.44154102,0.9947671
845,0.44866094,0.98792785
846,0.4402867,0.99445075
847,0.4389294,0.9943662
848,0.4438708,0.9939038
849,0.44338912,0.99349153
850,0.44637892,0.9938992
851,0.45065463,0.9900548
852,0.44319215,0.99321103
853,0.44689485,0.99407667
854,0.43999982,0.9950324
855,0.44598287,0.99236476
856,0.44215226,0.9936743
857,0.43949777,0.9924765
858,0.44173852,0.99167114
859,0.44688687,0.99118906
860,0.43751016,0.99304867
861,0.44385532,0.99321395
862,0.4412013,0.99518853
863,0.44641218,0.9884632
864,0.4430801,0.9935493
865,0.44393912,0.9933728
866,0.44498292,0.9930975
867,0.44504732,0.993036
868,0.4364718,0.99537045
869,0.43814185,0.9914635
870,0.4470813,0.98828393
871,0.44252947,0.99359983
872,0.44227728,0.99071777
873,0.4396667,0.9947814
874,0.4416936,0.9947638
875,0.44336027,0.99299175
876,0.44182858,0.9911856
877,0.4400331,0.9935771
878,0.4366655,0.99520344
879,0.43744987,0.99512714
880,0.44373885,0.9907737
881,0.4434131,0.9937188
882,0.44388115,0.99191785
883,0.44310904,0.98944795
884,0.4487481,0.9912712
885,0.4437991,0.9941363
886,0.43745074,0.9950162
887,0.4451807,0.99303514
888,0.43942273,0.99483615
889,0.4383624,0.99359965
890,0.44198963,0.99330825
891,0.43866104,0.9942514
892,0.43997854,0.99471456
893,0.44637674,0.99178076
894,0.44353464,0.99370205
895,0.44289798,0.99302626
896,0.4394611,0.99413294
897,0.4424627,0.99321085
898,0.44708502,0.99004763
899,0.44749123,0.9888973
900,0.44438958,0.9940333
901,0.4409124,0.9943117
902,0.4413248,0.99375963
903,0.44165054,0.9935794
904,0.44541913,0.9928834
905,0.44447863,0.9913525
906,0.44669697,0.99149954
907,0.44509277,0.99351597
908,0.44495112,0.9894793
909,0.44118208,0.99435663
910,0.4422662,0.9946545
911,0.4398618,0.99223787
912,0.44235846,0.990151
913,0.4419576,0.9948837
914,0.4512423,0.9812078
915,0.44245982,0.9897699
916,0.44516197,0.99417627
917,0.4482022,0.9939159
918,0.4419661,0.9893325
919,0.4439914,0.9932797
920,0.44959527,0.99193376
921,0.44049588,0.9919973
922,0.447901,0.99392337
923,0.4406938,0.9916566
924,0.44574714,0.9931436
925,0.44547227,0.99297255
926,0.4413285,0.99346584
927,0.44303608,0.99344456
928,0.44875818,0.9936753
929,0.44480157,0.99413866
930,0.448384,0.98684907
931,0.4427964,0.99345094
932,0.44695467,0.99234796
933,0.44210312,0.9935548
934,0.43715775,0.9935109
935,0.43963164,0.99494123
936,0.4397456,0.9948413
937,0.44296655,0.98939055
938,0.43906096,0.99492013
939,0.44463855,0.9932159
940,0.44439623,0.9939104
941,0.4451209,0.98910433
942,0.4373631,0.9935251
943,0.43787107,0.99333143
944,0.4467072,0.99121565
945,0.43607783,0.995014
946,0.4404426,0.99474555
947,0.449075,0.9903847
948,0.44511646,0.9929568
949,0.44033116,0.9936822
950,0.44393864,0.9947135
951,0.44439963,0.9935655
952,0.44560128,0.98942137
953,0.4509796,0.98996854
954,0.45166826,0.98620397
955,0.4437838,0.993587
956,0.44013977,0.99486613
957,0.4459798,0.9924809
958,0.4397681,0.99490476
959,0.44332993,0.993509
960,0.44407064,0.99185765
961,0.443839,0.9912947
962,0.44094977,0.9940066
963,0.4410163,0.99487144
964,0.44660622,0.9929757
965,0.44288486,0.99338377
966,0.44203585,0.9899818
967,0.4479441,0.98849356
968,0.44251966,0.9923976
969,0.44049376,0.9939411
970,0.44268173,0.9933423
971,0.44335482,0.9938688
972,0.43880552,0.9938364
973,0.44275331,0.99373186
974,0.44460294,0.9942447
975,0.44411418,0.99321246
976,0.4420631,0.9937372
977,0.4411739,0.9947064
978,0.44436422,0.9897791
979,0.44904262,0.993906
980,0.44601646,0.9890894
981,0.44618377,0.99081254
982,0.44166207,0.9914368
983,0.44251734,0.9907581
984,0.44071537,0.9951127
985,0.44455072,0.9936
986,0.44140095,0.9920663
987,0.44633755,0.99080956
988,0.4435988,0.99371135
989,0.44085842,0.9937548
990,0.45026973,0.9898551
991,0.44785056,0.99098974
992,0.43658096,0.99513954
993,0.4487941,0.99221414
994,0.4441661,0.9927972
995,0.44533896,0.98905
996,0.44445613,0.9931192
997,0.43846655,0.99440116
998,0.43773887,0.9943731
999,0.44040427,0.99243534
