,difficulty,discrimination
232,0.4416486,0.9941814
233,0.43847507,0.99507433
234,0.44251406,0.9919515
235,0.44269416,0.9933007
236,0.4399299,0.9950151
237,0.4404446,0.9946822
238,0.4395386,0.9917342
239,0.44504166,0.9887977
240,0.43752408,0.991424
241,0.43952644,0.99401456
242,0.4419334,0.9934325
243,0.43551904,0.99495614
244,0.44627017,0.99158424
245,0.4391535,0.99211895
246,0.4463259,0.99326456
247,0.44544998,0.99402505
248,0.44186682,0.9926074
249,0.44580352,0.9898648
250,0.43827116,0.9949291
251,0.43603495,0.9942422
252,0.44668654,0.99318063
253,0.44022182,0.9918913
254,0.43614087,0.99349135
255,0.4439411,0.9930749
256,0.4367155,0.99418056
257,0.4430497,0.9928792
258,0.44300523,0.9894648
259,0.44361007,0.99380475
260,0.4349284,0.9953064
261,0.44133222,0.99393016
262,0.4416564,0.9949587
263,0.44571483,0.99399084
264,0.44222796,0.99363256
265,0.4419532,0.99306035
266,0.43949443,0.9915148
267,0.43875927,0.9941773
268,0.44776228,0.9919977
269,0.44217557,0.99294335
270,0.44445178,0.9893026
271,0.44203752,0.9932793
272,0.44255477,0.99204576
273,0.4395679,0.9916712
274,0.4460675,0.9939365
275,0.44933423,0.9925068
276,0.4481726,0.9945578
277,0.44083858,0.9938882
278,0.44158146,0.9934188
279,0.43781832,0.9916572
280,0.43961102,0.99405855
281,0.44775054,0.98671556
282,0.44307342,0.98863775
283,0.44754806,0.99102926
284,0.44042003,0.9944708
285,0.44577253,0.99185705
286,0.44462895,0.9886443
287,0.4442697,0.99211454
288,0.44483182,0.99406964
289,0.44359624,0.99176985
290,0.43658894,0.99449575
291,0.44028914,0.993653
292,0.43794897,0.9926104
293,0.43878904,0.9935011
294,0.44160303,0.9913273
295,0.4496486,0.9901004
296,0.44336778,0.99356663
297,0.4474752,0.98902106
298,0.4432741,0.993268
299,0.4423456,0.99403274
300,0.43782812,0.9950682
301,0.44582295,0.98791134
302,0.44113532,0.9944166
303,0.4417929,0.99444735
304,0.4424277,0.99109125
305,0.4445788,0.9929037
306,0.44742087,0.9923283
307,0.4450108,0.9901521
308,0.4347857,0.9953432
309,0.4433653,0.9894346
310,0.44607642,0.993307
311,0.43539113,0.9952295
312,0.4431353,0.992892
313,0.44792938,0.9919416
314,0.43980443,0.99218905
315,0.440682,0.99461323
316,0.44326818,0.9929784
317,0.44571707,0.993847
318,0.43872058,0.9919207
319,0.43969414,0.99507654
320,0.4421588,0.9935991
321,0.44816294,0.98821574
322,0.44411597,0.98905575
323,0.43986365,0.99455935
324,0.44152898,0.9937306
325,0.43542415,0.99350166
326,0.44005322,0.99497813
327,0.43494985,0.99380773
328,0.43840405,0.9950182
329,0.44361195,0.99068505
330,0.44939026,0.9916152
331,0.44269612,0.99273115
332,0.4493355,0.9923086
333,0.44830224,0.9920722
334,0.43667105,0.9931241
335,0.44905707,0.99125654
336,0.44060412,0.99167836
337,0.44106615,0.9915793
338,0.4469984,0.99343115
339,0.44341648,0.9930652
340,0.43499497,0.995115
341,0.4415081,0.99346787
342,0.44562787,0.9907819
343,0.44452536,0.99430186
344,0.44257027,0.9916799
345,0.4460208,0.99065965
346,0.44812846,0.99342626
347,0.45587283,0.9743862
348,0.43885446,0.9949103
349,0.4399898,0.99497026
350,0.44230312,0.9936623
351,0.43974748,0.9952083
352,0.43792385,0.9950498
353,0.4352442,0.99512196
354,0.43491164,0.99398
355,0.44730574,0.9933492
356,0.44458652,0.99215645
357,0.44221902,0.9892922
358,0.44119853,0.9900686
359,0.44484743,0.99131554
360,0.4468306,0.9874375
361,0.44603392,0.9910671
362,0.43589592,0.99438965
363,0.43419328,0.99549156
364,0.4493531,0.9911044
365,0.43796957,0.99395007
366,0.44974944,0.9910754
367,0.44310978,0.99269617
368,0.43744713,0.99251056
369,0.44190684,0.99312365
370,0.4356767,0.99495876
371,0.44518924,0.9922905
372,0.43583253,0.9933481
373,0.4463922,0.9921785
374,0.43825975,0.99497545
375,0.43842223,0.991761
376,0.44950542,0.988541
377,0.43919018,0.9932432
378,0.4370557,0.9926674
379,0.43562362,0.99375063
380,0.43894547,0.99186456
381,0.4476914,0.98656654
382,0.44297862,0.99417
383,0.43923375,0.99403733
384,0.44974262,0.9871936
385,0.43938544,0.9919214
386,0.43793637,0.9939212
387,0.4409012,0.9890336
388,0.44232967,0.99334973
389,0.4423307,0.9943236
390,0.4469442,0.9939345
391,0.44591388,0.9925099
392,0.43726608,0.9928909
393,0.44183767,0.9944118
394,0.43498322,0.9949304
395,0.44200706,0.9946487
396,0.44740072,0.9868454
397,0.43432975,0.99534345
398,0.43911412,0.9948827
399,0.43853068,0.99501365
400,0.43998334,0.995136
401,0.43485105,0.99534386
402,0.4392197,0.99515885
403,0.4401234,0.9912855
404,0.4486483,0.9876146
405,0.43619683,0.9933288
406,0.4426624,0.9930759
407,0.4504162,0.9917515
408,0.43846422,0.99489486
409,0.43640453,0.9934717
410,0.438971,0.99179083
411,0.44855988,0.99271524
412,0.446353,0.9920919
413,0.44080967,0.9938203
414,0.44570374,0.9918351
415,0.4418857,0.9915361
416,0.4471628,0.99407804
417,0.43655133,0.99128044
418,0.441403,0.99371034
419,0.441993,0.99005055
420,0.4460506,0.9925161
421,0.44042438,0.9932368
422,0.43881762,0.9946877
423,0.4378623,0.9951328
424,0.43929496,0.99154866
425,0.44424823,0.99296546
426,0.4415545,0.99378896
427,0.44937313,0.99273276
428,0.44458348,0.99059176
429,0.43972024,0.9950028
430,0.44931373,0.9922275
431,0.44788584,0.99405193
432,0.43819317,0.99215925
433,0.43853235,0.9943271
434,0.44381595,0.9921203
435,0.44848394,0.98688555
436,0.4446542,0.99205935
437,0.43577334,0.9933975
438,0.4424572,0.9934065
439,0.44267184,0.9928948
440,0.44034243,0.9921873
441,0.44979787,0.9922652
442,0.4418926,0.9909483
443,0.44221464,0.99357074
444,0.45171842,0.9866943
445,0.44751278,0.9870012
446,0.44115463,0.993644
447,0.44244573,0.9904478
448,0.4412415,0.9890969
449,0.43784675,0.9948109
450,0.43522367,0.9951723
451,0.4374935,0.99501854
452,0.44278488,0.993133
453,0.43885693,0.99532896
454,0.45184785,0.9901907
455,0.4458832,0.99082094
456,0.4490983,0.99193037
457,0.44420213,0.99046767
458,0.44402,0.9920451
459,0.44825375,0.9924581
460,0.43718117,0.99224734
461,0.43914962,0.9951345
462,0.4436097,0.9939518
463,0.44245973,0.9913884
464,0.43906742,0.99502826
465,0.44562212,0.9942732
466,0.4396409,0.99188626
467,0.44952378,0.99226195
468,0.43632126,0.99316704
469,0.44540262,0.9907977
470,0.44232833,0.99327224
471,0.43698514,0.9911781
472,0.43748724,0.99244916
473,0.44338742,0.99289036
474,0.44130993,0.9937765
475,0.44101763,0.99191815
476,0.44330794,0.99123794
477,0.44025877,0.9892442
478,0.43862095,0.9953915
479,0.43785408,0.9952417
480,0.44498783,0.99050236
481,0.43667623,0.99354583
482,0.4485566,0.9924906
483,0.43882957,0.99413025
484,0.44876108,0.9930197
485,0.4367992,0.9926734
486,0.44319046,0.9933294
487,0.4425952,0.98928684
488,0.44286913,0.9927592
489,0.43658942,0.99324316
490,0.43796557,0.9949971
491,0.44527164,0.99004555
492,0.43791053,0.99391544
493,0.4349596,0.995235
494,0.44621015,0.9940275
495,0.44290212,0.99315816
496,0.43683967,0.9928797
497,0.4392518,0.9941236
498,0.43932515,0.99398386
499,0.43523446,0.99354005
500,0.44600374,0.99392533
501,0.4463218,0.98796856
502,0.44205207,0.9928677
503,0.44312528,0.9929141
504,0.43652898,0.9928588
505,0.43555573,0.99357045
506,0.44559002,0.9912078
507,0.44317192,0.9925878
508,0.4392795,0.9939417
509,0.44004944,0.9947059
510,0.44341326,0.9916563
511,0.44191197,0.99362844
512,0.44122422,0.99320614
513,0.4386744,0.9918611
514,0.44168198,0.99336463
515,0.43575236,0.99379396
516,0.44888815,0.9889371
517,0.44113448,0.99315155
518,0.44188878,0.99355465
519,0.4392923,0.99492484
520,0.4372212,0.99450445
521,0.43922567,0.9916966
522,0.44345775,0.993067
523,0.43662348,0.99456245
524,0.43714738,0.9947694
525,0.43637112,0.99420744
526,0.43984511,0.99396026
527,0.44620815,0.9931068
528,0.44131535,0.99375707
529,0.43524376,0.9938664
530,0.44171903,0.99315983
531,0.44871095,0.991094
532,0.43537405,0.99404496
533,0.44216657,0.9930068
534,0.4419415,0.99317396
535,0.4472096,0.99178994
536,0.44551855,0.99193764
537,0.4446823,0.99153924
538,0.44053465,0.99469763
539,0.43551683,0.9943226
540,0.44323838,0.99317926
541,0.44820297,0.9912531
542,0.4418132,0.99133646
543,0.44768363,0.9889869
544,0.4447203,0.99070215
545,0.44476804,0.9932837
546,0.44275415,0.9915495
547,0.43668032,0.99362177
548,0.4460895,0.99415255
549,0.4473428,0.99356395
550,0.4396496,0.99395555
551,0.4472351,0.9942332
552,0.44039348,0.99501765
553,0.44260606,0.9934384
554,0.43402097,0.99555206
555,0.4492719,0.9909607
556,0.43959695,0.9920772
557,0.44528934,0.9935193
558,0.44109738,0.99320805
559,0.4412694,0.99442756
560,0.44276658,0.9928144
561,0.4360095,0.9933186
562,0.44134614,0.98906213
563,0.43915138,0.9949026
564,0.44868463,0.9942444
565,0.44237018,0.9937584
566,0.4423846,0.9912307
567,0.44633827,0.99325526
568,0.44038624,0.99130464
569,0.4492887,0.9914588
570,0.4421528,0.99319595
571,0.43557328,0.9933683
572,0.44203544,0.9936428
573,0.44091195,0.99367213
574,0.44450322,0.99348396
575,0.44341296,0.9930513
576,0.44265985,0.9932801
577,0.43735093,0.99434435
578,0.43982905,0.99489385
579,0.44131708,0.99392855
580,0.43501732,0.99498063
581,0.44132507,0.99165916
582,0.44812587,0.99172777
583,0.4362787,0.9941845
584,0.43569413,0.9939526
585,0.4429209,0.99317604
586,0.44293025,0.99313825
587,0.44214684,0.99323124
588,0.44120094,0.99390864
589,0.4392136,0.99192
590,0.43516397,0.99357563
591,0.44760975,0.9918824
592,0.44226593,0.9929469
593,0.44045556,0.9894898
594,0.44409978,0.9927155
595,0.44085002,0.99331784
596,0.44175696,0.993275
597,0.44248492,0.99348897
598,0.440269,0.9932271
599,0.43597868,0.9933514
600,0.4454911,0.9921005
601,0.43494976,0.9953056
602,0.43466532,0.99531174
603,0.4360182,0.99342734
604,0.44781142,0.9868449
605,0.4419169,0.990545
606,0.45017135,0.9874298
607,0.44392633,0.99016464
608,0.4398697,0.99195457
609,0.44265258,0.993165
610,0.43511197,0.9934239
611,0.44223514,0.98917305
612,0.43959704,0.9937049
613,0.44840154,0.99218804
614,0.4437829,0.9932305
615,0.44761536,0.98660386
616,0.44667965,0.99326235
617,0.44132972,0.9917071
618,0.44292757,0.99285907
619,0.44168082,0.9937743
620,0.43482774,0.99515903
621,0.43773508,0.9925656
622,0.43543074,0.99519026
623,0.44046888,0.9919991
624,0.4381068,0.9952434
625,0.43919718,0.9938646
626,0.43545052,0.9934545
627,0.4491584,0.99273455
628,0.44185907,0.9942785
629,0.43894538,0.9915711
630,0.43722683,0.9943934
631,0.45038083,0.99187535
632,0.43611705,0.99382305
633,0.43973887,0.99509037
634,0.4415623,0.9937905
635,0.4423688,0.9913059
636,0.44216022,0.9932696
637,0.44251812,0.993404
638,0.4431988,0.9932089
639,0.4386993,0.99490166
640,0.44772997,0.9875071
641,0.45372766,0.9849675
642,0.44209373,0.99290705
643,0.44193706,0.9938116
644,0.43573081,0.99354064
645,0.44665813,0.9881098
646,0.44079724,0.9916438
647,0.43553346,0.99516875
648,0.4350751,0.995199
649,0.44646773,0.9927778
650,0.44306245,0.9929303
651,0.43558446,0.9934138
652,0.43926203,0.99535394
653,0.43767962,0.99389124
654,0.4388137,0.9940833
655,0.43949676,0.9920216
656,0.4428584,0.99313545
657,0.44325167,0.9930941
658,0.44656226,0.9942354
659,0.43445632,0.99536026
660,0.44249976,0.9930768
661,0.4382642,0.99202895
662,0.44108817,0.9920391
663,0.44043294,0.993891
664,0.43866727,0.99528766
665,0.44068998,0.9928007
666,0.44532707,0.98953307
667,0.44562632,0.986902
668,0.4345406,0.9939029
669,0.43961313,0.99190277
670,0.44214508,0.99125654
671,0.44088557,0.99350226
672,0.44220474,0.9931697
673,0.43768036,0.9950691
674,0.4344855,0.99532646
675,0.43554476,0.99479175
676,0.43450367,0.9937869
677,0.43873087,0.99232095
678,0.4367548,0.99401957
679,0.4360954,0.99371797
680,0.44234362,0.99389213
681,0.44649267,0.9927795
682,0.43631974,0.9933984
683,0.4375464,0.9928592
684,0.44165212,0.99366945
685,0.44053432,0.9949958
686,0.44469833,0.9942659
687,0.43789685,0.99237406
688,0.44385305,0.99170655
689,0.4421517,0.990823
690,0.44802922,0.9872306
691,0.43963578,0.9932452
692,0.44870162,0.99079037
693,0.4420837,0.99343145
694,0.44103548,0.993287
695,0.4507084,0.99020827
696,0.44308484,0.9931696
697,0.44218236,0.9937027
698,0.44192415,0.99355537
699,0.4407219,0.99412185
700,0.4415779,0.99150366
701,0.4421584,0.9934618
702,0.43817538,0.99215925
703,0.4416265,0.9894456
704,0.4396801,0.99474066
705,0.4492372,0.9912832
706,0.43716368,0.9925584
707,0.43954548,0.9918898
708,0.4459946,0.9915733
709,0.43792403,0.9951632
710,0.43525296,0.99136657
711,0.4372057,0.9925255
712,0.44803306,0.9918626
713,0.4436201,0.9918347
714,0.43946123,0.99193656
715,0.44297478,0.99358296
716,0.43902615,0.99511766
717,0.4433025,0.9902936
718,0.44422236,0.99230504
719,0.44708914,0.9925063
720,0.4395464,0.99526536
721,0.44031647,0.99168015
722,0.43781832,0.9950773
723,0.44978485,0.99084866
724,0.4506853,0.99166256
725,0.4446099,0.99269456
726,0.43997982,0.9917117
727,0.43945658,0.9917821
728,0.43746436,0.9925978
729,0.4403524,0.9948135
730,0.44348493,0.9929887
731,0.43683758,0.9931665
732,0.44244507,0.9930466
733,0.435525,0.9949191
734,0.4489012,0.9920472
735,0.44227815,0.9930128
736,0.44627026,0.9935685
737,0.43989575,0.99333286
738,0.44253105,0.992103
739,0.4394696,0.9941212
740,0.44817913,0.9939284
741,0.44577613,0.99384856
742,0.44920352,0.99070823
743,0.44351763,0.9930399
744,0.4366388,0.9912701
745,0.4405622,0.9910179
746,0.4503489,0.992265
747,0.447624,0.9881445
748,0.44940042,0.9901312
749,0.43973678,0.9920457
750,0.445802,0.98788434
751,0.44523227,0.9927612
752,0.43518442,0.99396116
753,0.43927297,0.9953014
754,0.43920222,0.99411815
755,0.4364868,0.9913336
756,0.44234678,0.99343604
757,0.44484568,0.99226743
758,0.45040405,0.98608005
759,0.43801892,0.994995
760,0.4486571,0.99208426
761,0.44155654,0.99307567
762,0.43967617,0.9921769
763,0.4471897,0.9909272
764,0.44086647,0.9913374
765,0.44958785,0.9928948
766,0.43588197,0.9934113
767,0.44908246,0.99200517
768,0.4476396,0.99042034
769,0.44244698,0.9932155
770,0.44502726,0.99208045
771,0.4350769,0.9952923
772,0.44093907,0.99256
773,0.4478361,0.98921835
774,0.44025674,0.9892351
775,0.44306654,0.9925491
776,0.44159508,0.9935672
777,0.449562,0.9871561
778,0.4460968,0.98693573
779,0.43473074,0.9951549
780,0.4434945,0.99419326
781,0.43476418,0.9939363
782,0.44098672,0.98941
783,0.44610944,0.9938955
784,0.44233197,0.99272686
785,0.43855193,0.99428123
786,0.43532097,0.9938037
787,0.44877642,0.99141866
788,0.4403108,0.9947923
789,0.43820596,0.9950254
790,0.4407465,0.99202806
791,0.44616827,0.991829
792,0.4374445,0.99498254
793,0.44165632,0.9936101
794,0.44228327,0.99458003
795,0.44443342,0.99241346
796,0.43436334,0.9952318
797,0.44529483,0.9906962
798,0.43970266,0.99530894
799,0.44161418,0.9934497
800,0.44485766,0.9901385
801,0.44391158,0.99403846
802,0.43434274,0.9935462
803,0.44665235,0.9942508
804,0.44212052,0.9936954
805,0.44106153,0.9922626
806,0.4413102,0.9937318
807,0.44010505,0.99471253
808,0.44535154,0.9938539
809,0.44009247,0.99158764
810,0.44093373,0.9938033
811,0.44149974,0.98971486
812,0.44285882,0.99414766
813,0.44243404,0.99195105
814,0.44428146,0.99225175
815,0.4470871,0.987275
816,0.44050327,0.9936378
817,0.4429857,0.99332243
818,0.43821213,0.9922763
819,0.4430335,0.991632
820,0.44033358,0.9914507
821,0.43427244,0.99547267
822,0.43833178,0.9921843
823,0.44035935,0.99490553
824,0.4411894,0.99136156
825,0.44911906,0.9916062
826,0.44658938,0.9925547
827,0.44166383,0.992049
828,0.43871912,0.99504626
829,0.4503735,0.9855324
830,0.45307943,0.98048353
831,0.4349936,0.9935605
832,0.43503934,0.99379677
833,0.44626874,0.99387676
834,0.44352293,0.99301445
835,0.43957692,0.9952136
836,0.44003403,0.9951927
837,0.44113082,0.9937636
838,0.44749886,0.9917431
839,0.44421408,0.9888591
840,0.43951327,0.9939334
841,0.43640608,0.9945338
842,0.44935375,0.9909621
843,0.43887737,0.9918983
844,0.43981263,0.99462473
845,0.4477914,0.9876314
846,0.43773398,0.9947451
847,0.43633914,0.99446464
848,0.44492912,0.99438184
849,0.44214275,0.99357146
850,0.4468235,0.99375504
851,0.4498852,0.98949814
852,0.44094026,0.99363613
853,0.44635412,0.9937862
854,0.43802518,0.9952433
855,0.44578314,0.9927269
856,0.44257692,0.9938598
857,0.43748575,0.9924106
858,0.43983728,0.9920752
859,0.44574136,0.99075466
860,0.43550515,0.99348366
861,0.44317856,0.9931416
862,0.43918982,0.9952015
863,0.44590417,0.98791754
864,0.44181764,0.99385834
865,0.44251052,0.99311984
866,0.4420645,0.9932069
867,0.4421077,0.9933693
868,0.4350922,0.9950678
869,0.4362684,0.9911942
870,0.4464754,0.9878439
871,0.44021973,0.99373925
872,0.4421916,0.9904521
873,0.4380596,0.9948284
874,0.43889898,0.995353
875,0.44251582,0.9930463
876,0.4394462,0.9910483
877,0.43899363,0.9936686
878,0.4348768,0.9952406
879,0.43465793,0.9954103
880,0.44120577,0.99039006
881,0.44045517,0.9937601
882,0.44358793,0.9916476
883,0.44188896,0.9889041
884,0.44709387,0.9910805
885,0.44209296,0.99427795
886,0.43548915,0.99516153
887,0.44297364,0.9927976
888,0.43838823,0.99479693
889,0.43595666,0.99388826
890,0.4407276,0.9932408
891,0.43614808,0.99457204
892,0.43721026,0.9951838
893,0.44507122,0.9918722
894,0.4421164,0.9937981
895,0.44093803,0.9937
896,0.4396462,0.994033
897,0.4411936,0.99375874
898,0.44553095,0.98973763
899,0.4470816,0.98915875
900,0.44278958,0.9938299
901,0.44222683,0.9946426
902,0.43854678,0.99403894
903,0.4390451,0.9933424
904,0.4429462,0.99314654
905,0.4423842,0.9916975
906,0.4453852,0.9913294
907,0.4422116,0.9936959
908,0.44337487,0.9885766
909,0.4393385,0.9948098
910,0.43917787,0.995186
911,0.43843278,0.9923793
912,0.44139677,0.9894795
913,0.44011793,0.9950846
914,0.451138,0.9796486
915,0.4411021,0.98941797
916,0.4427761,0.9939301
917,0.44563043,0.9937222
918,0.4413124,0.98897237
919,0.4422604,0.99351156
920,0.4483957,0.9920838
921,0.43951863,0.9917638
922,0.44722998,0.9942367
923,0.4395004,0.9920579
924,0.44585904,0.9933932
925,0.44163325,0.9934332
926,0.43845135,0.99368846
927,0.44268978,0.9934438
928,0.44869617,0.9936714
929,0.4446576,0.9940559
930,0.44738203,0.98641336
931,0.4420507,0.9937599
932,0.44627202,0.9926647
933,0.44120577,0.9934778
934,0.4349597,0.9937779
935,0.4390737,0.99478394
936,0.43750322,0.995119
937,0.44102278,0.9891096
938,0.43775454,0.9950517
939,0.44475713,0.99336565
940,0.44316593,0.99385834
941,0.44485435,0.98892534
942,0.43632677,0.9933691
943,0.4354157,0.99317133
944,0.44461724,0.9905335
945,0.43427527,0.995534
946,0.43824232,0.9950019
947,0.44892275,0.9901391
948,0.44232833,0.9932068
949,0.43879673,0.9937482
950,0.44308546,0.9949171
951,0.44332314,0.99355406
952,0.44429907,0.9892149
953,0.449667,0.989873
954,0.45003164,0.98667777
955,0.44333813,0.9938144
956,0.43920508,0.99490994
957,0.44339398,0.99180233
958,0.4387754,0.9948279
959,0.44229054,0.99378747
960,0.44434696,0.9914548
961,0.4419646,0.99076116
962,0.43895316,0.99413174
963,0.43925035,0.9950534
964,0.44617817,0.9932237
965,0.44055575,0.9937989
966,0.44068676,0.98960805
967,0.44562835,0.98792297
968,0.44019353,0.9919766
969,0.43877727,0.9936037
970,0.44127733,0.9931899
971,0.4422939,0.9938736
972,0.4362526,0.9941695
973,0.44149008,0.99369985
974,0.44159922,0.99449635
975,0.44268122,0.99338335
976,0.44181156,0.99387324
977,0.43872777,0.9951257
978,0.4425558,0.98901045
979,0.44777706,0.993725
980,0.44685754,0.98899084
981,0.44495794,0.9909242
982,0.439436,0.9916426
983,0.44030717,0.990297
984,0.43980914,0.9948901
985,0.44142717,0.99339706
986,0.43875217,0.99196017
987,0.44465142,0.9903363
988,0.44230062,0.99318194
989,0.43815124,0.99388033
990,0.45066607,0.9895472
991,0.44511846,0.99180466
992,0.43479827,0.9951778
993,0.44928783,0.9923148
994,0.44374138,0.99290895
995,0.44473532,0.98914397
996,0.44231984,0.9931132
997,0.43647242,0.9943718
998,0.43491364,0.99517995
999,0.4380337,0.9923943
