,difficulty,discrimination
76,0.36188105,0.95854324
77,0.30322635,0.95452696
78,0.36275768,0.96593064
79,0.36403313,0.9663568
80,0.36263537,0.96583813
81,0.36818314,0.96240115
82,0.36391175,0.9584763
83,0.3679043,0.955809
84,0.36883202,0.9637982
85,0.3599687,0.967372
86,0.3098247,0.95811486
87,0.36243364,0.967539
88,0.30507633,0.95572054
89,0.36264437,0.9642592
90,0.36148638,0.9647623
91,0.3692273,0.9640875
92,0.36439222,0.9587678
93,0.360527,0.96336937
94,0.36040443,0.96405864
95,0.30377528,0.9548869
96,0.3064626,0.95601153
97,0.36046278,0.9629654
98,0.3719938,0.959243
99,0.36967528,0.96676266
100,0.30480906,0.95564836
101,0.35912523,0.96643347
102,0.29755944,0.9490306
103,0.37258652,0.9593715
104,0.36458656,0.96651804
105,0.36778918,0.96494514
106,0.3027555,0.9541878
107,0.36398533,0.9649168
108,0.36141378,0.96467453
109,0.36882028,0.9519638
110,0.37361404,0.96054375
111,0.37162435,0.96780294
112,0.36127922,0.96497995
113,0.37075493,0.9673011
114,0.3617502,0.9653196
115,0.36938584,0.96398884
116,0.3077687,0.95667857
117,0.37190527,0.9655726
118,0.36371353,0.9580964
119,0.35764122,0.96607786
120,0.37360907,0.96824384
121,0.30148667,0.9539474
122,0.36392406,0.9603034
123,0.3673088,0.95546347
124,0.36249134,0.9658748
125,0.3032428,0.9545649
126,0.36907318,0.9664787
127,0.36931697,0.9639682
128,0.30249366,0.9545179
129,0.36109447,0.9603965
130,0.3612894,0.9611528
131,0.3083563,0.9570744
132,0.35963893,0.96386117
133,0.3638677,0.9658677
134,0.3646799,0.9665938
135,0.36400288,0.96497965
136,0.30854738,0.9572828
137,0.30295953,0.9543458
138,0.37349802,0.9688113
139,0.30706832,0.95638394
140,0.37041304,0.9645174
141,0.36308214,0.968489
142,0.3031966,0.95451105
143,0.30293715,0.95486015
144,0.3097688,0.9578533
145,0.3638245,0.9602967
146,0.3638674,0.9584002
147,0.30085242,0.9535122
148,0.30976576,0.95797664
149,0.36475325,0.95919603
150,0.30486593,0.9561582
151,0.3604234,0.96461326
152,0.30947873,0.95788926
153,0.3061677,0.95580655
154,0.30788317,0.95663345
155,0.36302614,0.9574319
156,0.35878503,0.96652985
157,0.3632824,0.9503911
158,0.36901587,0.96341133
159,0.36794326,0.96601176
160,0.3719863,0.9595788
161,0.30428454,0.95518994
162,0.36443904,0.96635026
163,0.30580324,0.95563644
164,0.30216202,0.95421296
165,0.36205098,0.96484697
166,0.3676945,0.96319526
167,0.36858135,0.9663006
168,0.36250982,0.9653483
169,0.30300355,0.9543361
170,0.3026175,0.95406604
171,0.30537656,0.95597875
172,0.37213865,0.96824116
173,0.30399823,0.95517737
174,0.30399495,0.9550895
175,0.30244184,0.9544475
176,0.30361393,0.9548116
177,0.36451465,0.9586703
178,0.37010917,0.9660094
179,0.35995132,0.96432424
180,0.37220332,0.9570945
181,0.36167738,0.958723
182,0.3046963,0.95556116
183,0.30936304,0.9577692
184,0.35998365,0.96657205
185,0.3671549,0.96486026
186,0.3090172,0.9573936
187,0.363863,0.9657211
188,0.3045989,0.95543516
189,0.35984135,0.9638844
190,0.35985196,0.9641611
191,0.35996717,0.96730506
192,0.3608853,0.964904
193,0.36083996,0.96497875
194,0.30645913,0.9559335
195,0.3037562,0.95503205
196,0.36398712,0.9664298
197,0.36048445,0.967534
198,0.3704008,0.96733785
199,0.36718205,0.9563399
200,0.36293134,0.9654807
201,0.3728929,0.96594864
202,0.30640638,0.9558452
203,0.31001818,0.9580831
204,0.36046448,0.9621684
205,0.36185232,0.963444
206,0.30539462,0.9559942
207,0.36542964,0.95155513
208,0.3032017,0.95490485
209,0.30390638,0.95515573
210,0.37154785,0.9657346
211,0.30825096,0.9569522
212,0.37014115,0.9670838
213,0.3739252,0.96562463
214,0.36146548,0.9636125
215,0.3661286,0.96369404
216,0.36843938,0.95657724
217,0.30788636,0.95682484
218,0.30612457,0.955797
219,0.36242053,0.94243324
220,0.36381415,0.9654354
221,0.3097488,0.9580328
222,0.30628696,0.95655394
223,0.36710116,0.964498
224,0.35865965,0.96309614
225,0.30540043,0.9561794
226,0.36034596,0.964136
227,0.36716717,0.9424507
228,0.30876717,0.9572442
229,0.36148736,0.96353716
230,0.3089327,0.9574583
231,0.36491624,0.9648569
232,0.36139798,0.9651403
233,0.3650512,0.95950824
234,0.36885974,0.9633953
235,0.3721194,0.9675656
236,0.36382487,0.96616364
237,0.36626357,0.9661049
238,0.30341753,0.95474166
239,0.37331176,0.96874356
240,0.30549085,0.95613164
241,0.30395484,0.95555323
242,0.36217165,0.9654426
243,0.30920982,0.9575651
244,0.36357772,0.952015
245,0.36265662,0.96401966
246,0.3622661,0.96488523
247,0.3700142,0.96402085
248,0.36386314,0.9576673
249,0.37220216,0.96818364
250,0.30354297,0.9552952
251,0.3606628,0.9675712
252,0.30977693,0.9580076
253,0.30197468,0.95391846
254,0.3722459,0.9641973
255,0.3716685,0.96521175
256,0.36836964,0.9654001
257,0.362888,0.96459925
258,0.3611795,0.9631918
259,0.37025702,0.96441394
260,0.36379117,0.9655244
261,0.36967438,0.9668438
262,0.36248285,0.9661945
263,0.3084224,0.9571855
264,0.30306268,0.95493263
265,0.3711619,0.9671779
266,0.37349713,0.9566028
267,0.30845958,0.9572303
268,0.31009987,0.9580642
269,0.3616293,0.96418947
270,0.36864647,0.9658429
271,0.3033755,0.9546836
272,0.30209675,0.95389646
273,0.36940864,0.9655546
274,0.37349793,0.9686696
275,0.3603588,0.9674221
276,0.30260873,0.95467865
277,0.36644712,0.9667604
278,0.37130067,0.9632467
279,0.36215925,0.9649485
280,0.36179128,0.965245
281,0.3622989,0.9650498
282,0.36507055,0.966445
283,0.3632472,0.958117
284,0.30144218,0.953302
285,0.36256886,0.965227
286,0.3076395,0.95671475
287,0.36140975,0.951189
288,0.36980227,0.9649916
289,0.37209395,0.9681053
290,0.30927098,0.9576403
291,0.3585081,0.9635307
292,0.37175867,0.9679347
293,0.30977985,0.95789826
294,0.36739877,0.9500713
295,0.36375332,0.96605825
296,0.30351722,0.9552353
297,0.36232796,0.959042
298,0.36142752,0.96037614
299,0.30396572,0.95517206
300,0.3712506,0.9677261
301,0.37358475,0.9606334
302,0.30823243,0.95706
303,0.3590033,0.96339095
304,0.36289287,0.963876
305,0.30598092,0.9563607
306,0.3650034,0.9666675
307,0.36133626,0.9634432
308,0.36087817,0.96526515
309,0.36384368,0.96503836
310,0.36998457,0.96680427
311,0.30307746,0.95437837
312,0.30749148,0.9565487
313,0.36288357,0.9653671
314,0.30191195,0.9536984
315,0.30322954,0.9550264
316,0.36226124,0.96320355
317,0.3072501,0.9564448
318,0.30203497,0.95372546
319,0.3643802,0.96474266
320,0.37282306,0.9676075
321,0.3085763,0.9571764
322,0.37137094,0.9676382
323,0.36273625,0.9661075
324,0.36812222,0.96295774
325,0.36143312,0.9631473
326,0.36912546,0.9663644
327,0.36322907,0.96485
328,0.30583712,0.9567363
329,0.3693679,0.9657856
330,0.3619331,0.9652497
331,0.3614111,0.96339136
332,0.3624019,0.9649074
333,0.36857444,0.9661774
334,0.302999,0.9543871
335,0.36001775,0.96381
336,0.3628843,0.96571887
337,0.36780694,0.96464705
338,0.36364698,0.96524274
339,0.30305213,0.95487714
340,0.3653822,0.9651572
341,0.30987105,0.95801836
342,0.309282,0.9578135
343,0.36529374,0.95915663
344,0.3615589,0.96416116
345,0.30426413,0.9552669
346,0.36116457,0.9654005
347,0.3678018,0.96582896
348,0.37158048,0.967651
349,0.30320442,0.95452666
350,0.3611383,0.9645246
351,0.362031,0.96459866
352,0.37204173,0.9572982
353,0.36213014,0.963197
354,0.3618912,0.9637803
355,0.36325088,0.9664998
356,0.36387134,0.9665503
357,0.36302286,0.9573024
358,0.3635288,0.9450189
359,0.36093453,0.9650419
360,0.30282414,0.9543153
361,0.37123007,0.96721196
362,0.36688837,0.9552098
363,0.36225855,0.9654347
364,0.3632816,0.96559596
365,0.36646742,0.9547992
366,0.36461303,0.9649764
367,0.30547935,0.95609075
368,0.36409897,0.96636546
369,0.36153445,0.9680354
370,0.36838245,0.96601427
371,0.36200187,0.96413803
372,0.36089975,0.9640391
373,0.37255818,0.9677533
374,0.36242846,0.96560514
375,0.3613809,0.963098
376,0.37068403,0.967358
377,0.3699499,0.9639133
378,0.37443298,0.96076626
379,0.36287877,0.9647186
380,0.36019453,0.9625748
381,0.3620271,0.96440816
382,0.30454093,0.9553936
383,0.3039839,0.9549424
384,0.35953453,0.9668028
385,0.36133477,0.964596
386,0.30280837,0.9541876
387,0.36973023,0.9669064
388,0.37134448,0.96718174
389,0.30408055,0.95508575
390,0.36323345,0.9573079
391,0.30357388,0.95478606
392,0.30325618,0.9550114
393,0.30274066,0.95409024
394,0.3730351,0.9603677
395,0.30282232,0.95487523
396,0.36990464,0.96579564
397,0.37323415,0.9661198
398,0.36047673,0.9644612
399,0.30494532,0.9557053
400,0.30500022,0.95581245
401,0.30973917,0.95786333
402,0.3050781,0.9561784
403,0.3596526,0.96331924
404,0.37092033,0.96713746
405,0.3602858,0.96404296
406,0.36282083,0.96411103
407,0.30858132,0.957065
408,0.37143934,0.96660686
409,0.30209616,0.9542676
410,0.36036947,0.96744996
411,0.36223832,0.968343
412,0.36988017,0.9668044
413,0.3059699,0.95642924
414,0.30613902,0.95648754
415,0.30357462,0.9548007
416,0.37214637,0.95884925
417,0.30426127,0.9556945
418,0.36211985,0.9500715
419,0.30096307,0.9530136
420,0.30815744,0.9569622
421,0.3058804,0.95632535
422,0.36700988,0.9611627
423,0.30338874,0.9552075
424,0.36927587,0.9634018
425,0.36395824,0.9581068
426,0.36200297,0.9636829
427,0.37182274,0.9639376
428,0.37081748,0.96547925
429,0.30815575,0.95707357
430,0.3083137,0.95707315
431,0.36368525,0.9650286
432,0.30599824,0.95649755
433,0.36244586,0.9643592
434,0.36312276,0.96555585
435,0.37172213,0.96751374
436,0.30874908,0.9574365
437,0.36521408,0.9662729
438,0.36225557,0.9681294
439,0.37272868,0.96791714
440,0.3609862,0.9651298
441,0.30515116,0.9562675
442,0.30336544,0.9552547
443,0.37178186,0.96536344
444,0.30934414,0.9577602
445,0.29672703,0.9485365
446,0.36303326,0.9658247
447,0.3648455,0.95902234
448,0.36171877,0.9637687
449,0.3024242,0.95403534
450,0.30233097,0.95386726
451,0.30492333,0.9557301
452,0.30563137,0.95626026
453,0.35994288,0.964431
454,0.36303928,0.9661265
455,0.36678365,0.96053505
456,0.30272388,0.95427024
457,0.36133873,0.9637377
458,0.30194098,0.95369655
459,0.36832374,0.9657431
460,0.3647298,0.95887953
461,0.36334845,0.96397007
462,0.30925664,0.95769334
463,0.3701288,0.9669272
464,0.30433625,0.95528835
465,0.304348,0.9553282
466,0.30638948,0.955806
467,0.30379993,0.95504427
468,0.3104933,0.9582692
469,0.36233684,0.96552783
470,0.3656466,0.9599502
471,0.30491313,0.95576537
472,0.36908278,0.96431047
473,0.37092024,0.9674167
474,0.36720523,0.966733
475,0.36993873,0.96683496
476,0.30419272,0.95520985
477,0.30359864,0.9552703
478,0.3094286,0.9578592
479,0.37279865,0.95983744
480,0.36092547,0.9644612
481,0.36784694,0.96741384
482,0.3022601,0.95434076
483,0.30859056,0.95726794
484,0.3048553,0.9560922
485,0.2983617,0.94923925
486,0.36385298,0.9585376
487,0.36758903,0.9629356
488,0.3699295,0.9669381
489,0.30930158,0.9576889
490,0.3055216,0.9561291
491,0.36194667,0.9652701
492,0.31025535,0.9583016
493,0.30325645,0.9550315
494,0.37024486,0.9670297
495,0.3624752,0.96837705
496,0.3638154,0.9656496
497,0.37181443,0.95670265
498,0.36275226,0.95689493
499,0.30289462,0.95436966
