,difficulty,discrimination
168,0.47489873,0.9846989
169,0.47097123,0.98645365
170,0.4694519,0.9843349
171,0.4729374,0.9890549
172,0.4676526,0.98686606
173,0.47329465,0.98975766
174,0.47332615,0.98597896
175,0.47064918,0.98814815
176,0.4706873,0.9840209
177,0.47031716,0.9868951
178,0.47292024,0.9887335
179,0.46919027,0.9870594
180,0.47080147,0.9868079
181,0.4712144,0.98444504
182,0.4732886,0.98861873
183,0.4686547,0.9883593
184,0.4674412,0.97884923
185,0.4688999,0.98706716
186,0.4748921,0.9845067
187,0.46807855,0.9789743
188,0.47487974,0.9862531
189,0.47040436,0.9837714
190,0.4684913,0.97731614
191,0.47019628,0.9844207
192,0.47069967,0.98639286
193,0.468456,0.98709476
194,0.47124586,0.98606145
195,0.4688828,0.98052156
196,0.47117683,0.9853278
197,0.46997172,0.98394126
198,0.4691888,0.9795313
199,0.47313896,0.9583882
200,0.46871954,0.98918164
201,0.47175884,0.9836813
202,0.46962917,0.9850643
203,0.47133023,0.98718286
204,0.47360674,0.9872352
205,0.46974188,0.9884863
206,0.46931523,0.9865289
207,0.4736471,0.9879945
208,0.46990559,0.98778933
209,0.46955025,0.9875332
210,0.47022274,0.98734754
211,0.46756202,0.97408384
212,0.4698698,0.9798608
213,0.47378093,0.9897794
214,0.47339827,0.9897256
215,0.4698116,0.988546
216,0.46887696,0.98804706
217,0.47072735,0.9860468
218,0.47026876,0.9840883
219,0.46400654,0.88728637
220,0.46835625,0.98752826
221,0.47011328,0.98792875
222,0.4708898,0.98705775
223,0.47318506,0.98690975
224,0.47604847,0.9750952
225,0.46903357,0.98765856
226,0.47209612,0.9856293
227,0.47522894,0.98571205
228,0.47183695,0.986757
229,0.46915537,0.9825733
230,0.47290978,0.9885568
231,0.4702456,0.9868524
232,0.47135782,0.987344
233,0.4693272,0.9891132
234,0.47041804,0.9889159
235,0.47414353,0.98967427
236,0.47327474,0.98795706
237,0.4701149,0.98854727
238,0.46997762,0.98924524
239,0.47616196,0.97521013
240,0.46934643,0.9741883
241,0.47363883,0.98593456
242,0.467422,0.97775817
243,0.4697421,0.98853266
244,0.47307077,0.98732907
245,0.47011212,0.9885517
246,0.47325784,0.99074304
247,0.4735888,0.98779625
248,0.47391444,0.98955005
249,0.4677078,0.98712784
250,0.46832916,0.987771
251,0.47024825,0.98883134
252,0.4670946,0.983593
253,0.47257233,0.98933107
254,0.46972573,0.98483294
255,0.47017798,0.9880243
256,0.4733748,0.9888821
257,0.47398567,0.9886444
258,0.47022462,0.9858721
259,0.4713639,0.98080575
260,0.46920013,0.9878368
261,0.4732749,0.9862178
262,0.46900052,0.98856974
263,0.47393727,0.99070215
264,0.45711365,0.91844076
265,0.47326106,0.9900158
266,0.4729489,0.9868339
267,0.47341698,0.9876863
268,0.4710748,0.9884516
269,0.47312176,0.98722756
270,0.46915314,0.98880434
271,0.47362986,0.9902077
272,0.46924877,0.9873779
273,0.4696745,0.98526454
274,0.474773,0.9585686
275,0.46985936,0.9884978
276,0.469397,0.98649085
277,0.46968815,0.9854996
278,0.47129774,0.98639566
279,0.47597834,0.9788825
280,0.4695853,0.9792971
281,0.4686681,0.979721
282,0.45868254,0.9182371
283,0.47471935,0.98746836
284,0.46817783,0.9797907
285,0.47299576,0.9892936
286,0.46935263,0.98010695
287,0.4696555,0.9870086
288,0.46910685,0.98625386
289,0.46843195,0.9795942
290,0.46910998,0.9723677
291,0.47161487,0.9845631
292,0.47362846,0.9873626
293,0.4727282,0.9873295
294,0.4693189,0.98595035
295,0.46970925,0.98864573
296,0.47413966,0.9875451
297,0.473291,0.9885447
298,0.47002408,0.9882304
299,0.47047496,0.98633164
300,0.47062156,0.9858812
301,0.46918094,0.98594785
302,0.47173783,0.98728484
303,0.4747443,0.989928
304,0.4708049,0.987358
305,0.47365597,0.98908454
306,0.46766436,0.9781646
307,0.475219,0.9881
308,0.47497877,0.9904897
309,0.4705404,0.9877241
310,0.46770483,0.9838425
311,0.4702547,0.98814785
312,0.47130173,0.987127
313,0.46976218,0.9788011
314,0.4695711,0.9842039
315,0.4695955,0.98618233
316,0.47417843,0.98829705
317,0.47084492,0.9829186
318,0.47378537,0.98907125
319,0.46860516,0.97837335
320,0.47028267,0.9849488
321,0.47402167,0.9899514
322,0.4724835,0.9876285
323,0.47051474,0.98619795
324,0.46793196,0.98704803
325,0.46992138,0.9862975
326,0.46660095,0.96847796
327,0.4731064,0.9882587
328,0.47030658,0.98541296
329,0.47306323,0.990204
330,0.46992755,0.98572886
331,0.47290593,0.9888881
332,0.46951634,0.9600218
333,0.47359103,0.9894181
334,0.47381985,0.9883743
335,0.47267538,0.98957705
336,0.47474235,0.9890393
337,0.47463512,0.9895577
338,0.47069466,0.98828816
339,0.4689363,0.9887178
340,0.46947587,0.9842505
341,0.4709325,0.98782754
342,0.47374502,0.9875996
343,0.46903738,0.98611057
344,0.47362638,0.98909336
345,0.47096717,0.9866003
346,0.4694141,0.9872146
347,0.47008055,0.9877227
348,0.46942958,0.9882137
349,0.46982226,0.987269
350,0.47431692,0.9882299
351,0.46984223,0.98567784
352,0.4696768,0.98430365
353,0.47289383,0.9881106
354,0.47036046,0.98933953
355,0.47457895,0.98854816
356,0.47283417,0.98697984
357,0.46918365,0.98834354
358,0.47478446,0.9887195
359,0.47317013,0.9883301
360,0.47424614,0.9888504
361,0.47077045,0.9859748
362,0.46925452,0.98681647
363,0.47374594,0.98783815
364,0.4742365,0.9890175
365,0.4690674,0.9786337
366,0.46854648,0.9782626
367,0.47346357,0.9889991
368,0.47010747,0.9870271
369,0.4743635,0.99098223
370,0.4683505,0.982937
371,0.47383237,0.98918647
372,0.46894452,0.98870355
373,0.47344306,0.98928326
374,0.47127223,0.9876694
375,0.47269323,0.9894224
376,0.47180432,0.95354474
377,0.47544485,0.9891799
378,0.46729398,0.9789645
379,0.4714011,0.9856957
380,0.46778303,0.9767018
381,0.47063708,0.9846986
382,0.4722589,0.9893912
383,0.4680004,0.9845304
384,0.47467348,0.98958135
385,0.46943635,0.987289
386,0.4701932,0.98904145
387,0.47341827,0.98803115
388,0.4701666,0.98247635
389,0.46896344,0.98346853
390,0.4685615,0.9876929
391,0.47008365,0.9878491
392,0.46950662,0.98864055
393,0.46837136,0.98824865
394,0.47249782,0.9890471
395,0.46952927,0.98812544
396,0.46893892,0.9870904
397,0.4730363,0.9882183
398,0.47412562,0.98731047
399,0.4697264,0.9868259
400,0.47272792,0.99018365
401,0.46748182,0.98622465
402,0.47413984,0.987773
403,0.4695921,0.9823196
404,0.47350058,0.9894793
405,0.4681544,0.98225385
406,0.46980065,0.98597544
407,0.4678017,0.97617614
408,0.46875924,0.98814374
409,0.47454405,0.9892659
410,0.47136095,0.98792493
411,0.4702841,0.9870109
412,0.472596,0.9878422
413,0.47454628,0.98320144
414,0.47034812,0.98815113
415,0.4738934,0.98804766
416,0.4741504,0.9892286
417,0.4747489,0.98824066
418,0.47077057,0.9861677
419,0.47117424,0.98395795
420,0.46962705,0.9869283
421,0.4717235,0.98632646
422,0.4690175,0.9889974
423,0.46960613,0.9883933
424,0.46992108,0.987625
425,0.47489488,0.9904761
426,0.47052,0.98824286
427,0.47358868,0.9872988
428,0.47197777,0.9858486
429,0.46964535,0.98833764
430,0.47046977,0.98860735
431,0.46902102,0.9780991
432,0.46962136,0.98816854
433,0.47433287,0.9860967
434,0.45353216,0.91515183
435,0.4734395,0.9891175
436,0.4692053,0.9789235
437,0.46776107,0.97855186
438,0.46949774,0.98446286
439,0.46808723,0.9794116
440,0.47013396,0.98490834
441,0.46700588,0.9629629
442,0.47448385,0.988284
443,0.47461566,0.9621899
444,0.46865743,0.9845084
445,0.46999526,0.9861342
446,0.47318786,0.985625
447,0.46157846,0.8868057
448,0.47455767,0.9888297
449,0.4707685,0.986559
450,0.4698978,0.98736405
451,0.4759278,0.9905
452,0.4698599,0.9884883
453,0.47038773,0.98768955
454,0.47054923,0.98872703
455,0.47355863,0.98814183
456,0.4679761,0.97367495
457,0.4730411,0.98980427
458,0.4708325,0.98823416
459,0.432915,0.6553081
460,0.4694702,0.9804396
461,0.4737898,0.9871343
462,0.47293478,0.98858976
463,0.47147867,0.98843783
464,0.47094068,0.9881244
465,0.47111803,0.9852898
466,0.4741846,0.98732704
467,0.47055274,0.98689723
468,0.47422126,0.9894536
469,0.47462973,0.9912484
470,0.45596465,0.915452
471,0.47037762,0.9867675
472,0.47371104,0.98879653
473,0.47135517,0.98749316
474,0.46985558,0.98739827
475,0.47294262,0.9889577
476,0.4746001,0.9861641
477,0.47345278,0.98842645
478,0.47280017,0.987361
479,0.472123,0.9876025
480,0.46018487,0.9167087
481,0.46826604,0.9869707
482,0.47128206,0.9877092
483,0.4674726,0.9739963
484,0.47045183,0.9873797
485,0.43241227,0.6499219
486,0.4733395,0.98797596
487,0.4682803,0.97508883
488,0.47068468,0.9849203
489,0.4685098,0.96610636
490,0.47129944,0.988199
491,0.4747021,0.98792565
492,0.47309497,0.98609126
493,0.47173452,0.98669654
494,0.46856293,0.9785396
495,0.4701002,0.9875713
496,0.475483,0.99056464
497,0.46869645,0.9776846
498,0.47076714,0.98692685
499,0.4741104,0.98988
