,difficulty,discrimination
174,0.48101845,0.9828293
175,0.48812503,0.8503828
176,0.48026702,0.97935045
177,0.48197588,0.98001504
178,0.4804625,0.9855367
179,0.48243296,0.9692321
180,0.48278746,0.9824613
181,0.48607492,0.9739942
182,0.48865277,0.84866196
183,0.48506352,0.9740936
184,0.48916054,0.85524356
185,0.48324448,0.97793734
186,0.48450655,0.98036087
187,0.48081708,0.9812872
188,0.48156986,0.9826398
189,0.48182827,0.97960883
190,0.4845347,0.97564137
191,0.48359907,0.9827768
192,0.4814183,0.9817968
193,0.48493296,0.98083377
194,0.4844255,0.9831408
195,0.4818459,0.9844473
196,0.48587385,0.9812938
197,0.4811264,0.9819829
198,0.4835747,0.98337114
199,0.4850278,0.9830445
200,0.48461747,0.97934663
201,0.48517087,0.98225826
202,0.48601392,0.983083
203,0.4827089,0.96950793
204,0.48837742,0.8472967
205,0.48605537,0.97359645
206,0.48110852,0.97462606
207,0.48134273,0.9758536
208,0.48478,0.9830559
209,0.48557898,0.9737638
210,0.48557943,0.98357135
211,0.48536158,0.97870743
212,0.48332167,0.9767892
213,0.4834089,0.9772295
214,0.48138234,0.9805771
215,0.47983205,0.97920614
216,0.49136996,0.8363889
217,0.48619184,0.9675398
218,0.48605353,0.9647423
219,0.48419982,0.98117876
220,0.48596168,0.9798937
221,0.48233294,0.98453754
222,0.4898359,0.85206777
223,0.4809302,0.9835849
224,0.48350915,0.9828647
225,0.4814017,0.9814115
226,0.48289412,0.9780963
227,0.48299062,0.9783138
228,0.48588228,0.9792683
229,0.4833889,0.97900105
230,0.48197538,0.9828331
231,0.4812564,0.9818294
232,0.48498213,0.97930366
233,0.48520595,0.9817098
234,0.48399812,0.9703848
235,0.48544174,0.9799508
236,0.48155272,0.9793441
237,0.49040323,0.82492185
238,0.47986987,0.98162585
239,0.4811765,0.9837197
240,0.48652637,0.91872334
241,0.49576187,0.7701128
242,0.48082325,0.97843194
243,0.4888347,0.8501939
244,0.48776817,0.86808294
245,0.49007455,0.86093223
246,0.48137978,0.97791344
247,0.48202097,0.9812011
248,0.48200718,0.9851879
249,0.4828424,0.9742502
250,0.48869693,0.849432
251,0.488607,0.854332
252,0.483962,0.982146
253,0.48561776,0.9762484
254,0.48360822,0.9813829
255,0.48158047,0.9816948
256,0.48510924,0.98316854
257,0.48208585,0.98345685
258,0.48436546,0.9833566
259,0.4833656,0.9767927
260,0.4839199,0.9767112
261,0.49020347,0.838758
262,0.4837471,0.96797734
263,0.4818226,0.9812574
264,0.4818541,0.97381604
265,0.4818395,0.97807276
266,0.48510668,0.9832284
267,0.48839927,0.82891375
268,0.48161516,0.9847472
269,0.48511267,0.97281057
270,0.48526403,0.9834855
271,0.4816767,0.983164
272,0.48219547,0.97286296
273,0.48104164,0.9854731
274,0.48115894,0.98067707
275,0.48335776,0.9813422
276,0.4813836,0.97785515
277,0.48463303,0.98443574
278,0.48152375,0.9835742
279,0.4900636,0.8338588
280,0.48278946,0.96258396
281,0.48184448,0.9789725
282,0.4841545,0.9817689
283,0.4864309,0.9741424
284,0.48533624,0.9715383
285,0.48403537,0.98058283
286,0.48292533,0.97889966
287,0.48463202,0.9834643
288,0.48293835,0.98030293
289,0.4821743,0.9792542
290,0.48221233,0.982497
291,0.484372,0.9819291
292,0.49119565,0.8357956
293,0.48387495,0.98494834
294,0.48137084,0.9809512
295,0.48372734,0.98371303
296,0.48577374,0.97888356
297,0.48540455,0.9835291
298,0.48241076,0.9836126
299,0.4820918,0.9749375
300,0.48119816,0.9800455
301,0.4805475,0.97844344
302,0.4815849,0.98002875
303,0.48255035,0.97929746
304,0.49385494,0.80606854
305,0.4826312,0.9803036
306,0.482127,0.98522913
307,0.48445088,0.98316616
308,0.48886737,0.8293519
309,0.48822933,0.8564413
310,0.48182434,0.9846505
311,0.48227558,0.97884995
312,0.48374543,0.98120195
313,0.4839698,0.97763
314,0.4819524,0.9784316
315,0.48207876,0.9727937
316,0.48398814,0.97997135
317,0.4818905,0.98175985
318,0.48138547,0.9839258
319,0.48154476,0.9815522
320,0.48286283,0.98421293
321,0.48479357,0.98193127
322,0.48187116,0.9777416
323,0.48150352,0.98131937
324,0.48400322,0.9698349
325,0.48091412,0.9800184
326,0.48184487,0.9785349
327,0.48872256,0.8536067
328,0.48370224,0.98240805
329,0.4837973,0.9799522
330,0.48118556,0.97487646
331,0.48290607,0.98217016
332,0.48334283,0.98004943
333,0.48363286,0.9710129
334,0.48370525,0.9706843
335,0.48080668,0.9825447
336,0.48996246,0.8273334
337,0.48383582,0.982616
338,0.48400342,0.98145944
339,0.48255602,0.9807518
340,0.48434398,0.9828184
341,0.4849208,0.98172015
342,0.4834918,0.98313016
343,0.48258382,0.9780164
344,0.484858,0.98228985
345,0.4800815,0.9810902
346,0.4851597,0.9823369
347,0.48385826,0.98282665
348,0.48766395,0.8667598
349,0.48317343,0.9827595
350,0.4838961,0.9805456
351,0.48821148,0.82161623
352,0.4826224,0.9733775
353,0.48146302,0.9738771
354,0.48441955,0.98046654
355,0.48144704,0.9816106
356,0.4863647,0.97514075
357,0.48130837,0.9815426
358,0.4881081,0.86984986
359,0.4824384,0.98423976
360,0.4864954,0.91807395
361,0.48334083,0.9818326
362,0.48213196,0.9863957
363,0.48493415,0.98070675
364,0.48202816,0.97884214
365,0.48114222,0.98040396
366,0.48637196,0.914178
367,0.48455715,0.98281187
368,0.48569933,0.97320074
369,0.48099628,0.9779493
370,0.48101532,0.9842617
371,0.48018652,0.98431194
372,0.48595613,0.9834396
373,0.4817213,0.97703445
374,0.48153868,0.9815156
375,0.48163268,0.9777417
376,0.48429492,0.98260176
377,0.49390784,0.7998015
378,0.4811985,0.97695816
379,0.4857856,0.91457355
380,0.48663014,0.9830868
381,0.48139808,0.9673799
382,0.4901151,0.8278229
383,0.48565522,0.9834654
384,0.48417798,0.9697782
385,0.4888194,0.8562507
386,0.48292956,0.97671187
387,0.48425555,0.98174816
388,0.4852481,0.9754558
389,0.48578042,0.96544945
390,0.48304892,0.98111624
391,0.4815895,0.9822271
392,0.48320165,0.9832861
393,0.4849532,0.98139775
394,0.4906979,0.82540226
395,0.48232368,0.97769105
396,0.48070875,0.98113227
397,0.48432747,0.97679955
398,0.48631912,0.97490925
399,0.4823964,0.9795168
400,0.48167682,0.97359127
401,0.48355836,0.98084664
402,0.48100954,0.9811742
403,0.4848207,0.9807582
404,0.48469675,0.9824464
405,0.48073587,0.97880745
406,0.48458207,0.98329103
407,0.48135918,0.9817256
408,0.48502555,0.98276925
409,0.48546726,0.966592
410,0.4839697,0.98302394
411,0.48197228,0.9804455
412,0.48246482,0.97703534
413,0.4833241,0.9840837
414,0.4825644,0.9781682
415,0.4846784,0.9802249
416,0.48907223,0.8248969
417,0.48354074,0.969302
418,0.4851163,0.98274964
419,0.48099387,0.984875
420,0.4843288,0.98538965
421,0.4834683,0.9842078
422,0.48078865,0.9805079
423,0.48848823,0.85442567
424,0.48192057,0.98392093
425,0.48827276,0.8555547
426,0.48339364,0.9832786
427,0.48492947,0.98135716
428,0.48608258,0.9624642
429,0.4850699,0.98257893
430,0.49126503,0.831698
431,0.48160857,0.98350173
432,0.48274523,0.9834971
433,0.48349872,0.9768191
434,0.48552716,0.9790194
435,0.48385468,0.98069566
436,0.48087204,0.96333534
437,0.49549586,0.79933965
438,0.48507127,0.9714468
439,0.48128903,0.9782541
440,0.48609266,0.975987
441,0.49027506,0.8312269
442,0.48716936,0.8606739
443,0.48407224,0.969873
444,0.48119223,0.9800393
445,0.48071906,0.9849726
446,0.48121923,0.9842294
447,0.4837258,0.96726507
448,0.48601392,0.97881216
449,0.48475742,0.97824395
450,0.48337278,0.97590953
451,0.48429072,0.9812407
452,0.48471665,0.98242575
453,0.4886659,0.8589654
454,0.48890513,0.8470949
455,0.48407927,0.9817074
456,0.48229983,0.9733633
457,0.48176324,0.97952884
458,0.48206624,0.98367095
459,0.48379463,0.9832715
460,0.48244107,0.9804928
461,0.48150718,0.973811
462,0.4815136,0.980723
463,0.48494804,0.9850264
464,0.48143494,0.9765445
465,0.48266056,0.98059857
466,0.4817094,0.9736711
467,0.48324114,0.98033077
468,0.48387417,0.9825236
469,0.48062283,0.9819183
470,0.48120257,0.97556984
471,0.4817592,0.9803589
472,0.4848818,0.98054886
473,0.48274592,0.9867184
474,0.48130098,0.9843614
475,0.48479423,0.98176545
476,0.4844646,0.98146725
477,0.4838101,0.9812671
478,0.485377,0.9828848
479,0.48399705,0.9730597
480,0.48070744,0.9797536
481,0.48622328,0.9785462
482,0.48241022,0.98121375
483,0.48447722,0.9715001
484,0.48951992,0.8299891
485,0.4817066,0.9756132
486,0.4817389,0.98096985
487,0.48117188,0.98175836
488,0.48556077,0.9801415
489,0.4820284,0.9861598
490,0.4856296,0.9187933
491,0.48075277,0.98383576
492,0.4828247,0.977873
493,0.4848106,0.9756308
494,0.48514426,0.982974
495,0.4900324,0.83614165
496,0.48681608,0.97621393
497,0.48250234,0.97303337
498,0.48500738,0.9090657
499,0.48302382,0.9828878
