,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5367867350578308,,,,,,
kmeans_n_clusters_4,0.5356508493423462,0.9071296918817703,1.0986082859934265,0.8737799798922089,8428.778675093241,0.6310868602399999,0.6700629183439143
dbscan_eps_0_3_min_samples_2,0.5356259942054749,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5356259942054749,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5356259942054749,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5356259942054749,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5356259942054749,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5356259942054749,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5356259942054749,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5355884432792664,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_2_min_samples_2,0.5355699062347412,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_1_min_samples_2,0.5345487594604492,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5330354571342468,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_5,0.532712459564209,0.8283005041442488,1.0986082859934263,0.7319836683593295,7521.899404821801,0.8711631432370185,0.5005405201542482
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5325321555137634,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5301420092582703,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.5297487378120422,0.763476330207713,1.0986082859934263,0.5811497816791942,7373.353036740363,1.0538005758468572,0.3609370660049499
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5282575488090515,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905413,1.0044228251224667,0.33188111994673697
kmeans_n_clusters_7,0.5280892252922058,0.7288587242574992,1.0986082859934263,0.5225869132988474,6835.0290547441955,0.9988031060503123,0.36346384839558116
kmeans_n_clusters_8,0.5264632105827332,0.7000072575582418,1.0986082859934263,0.47141688452426456,6550.146845354991,0.9859385771761603,0.35196124155171277
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5215981006622314,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5108636021614075,0.6259493642116952,0.7964144641505473,0.41564478034955127,1423.7184170346611,1.0945191409199748,0.06905616276376454
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5088017582893372,0.5817283394797931,0.8907708111376826,0.321157916694022,117.27919418365443,1.3586532687969035,0.01599325819330577
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5042885541915894,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.5030533075332642,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.501792848110199,0.6400635391848345,0.717317020855075,0.4517969329504785,1529.39655887971,0.9367773289415959,0.23250128411662252
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48993542790412903,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.48993542790412903,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.48993542790412903,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.48993542790412903,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.48993542790412903,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.48993542790412903,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.48993542790412903,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4622877538204193,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_model_n34,0.4593353867530823,0.0056017133955007315,0.0061519411658178536,0.002215099821124222,2.375307519312561,33.081022256836846,-0.0424293798090233
random_model_n26,0.45919090509414673,0.006025477982057627,0.006616552229139955,0.0026734579424937044,2.738806339678886,28.92156378602367,-0.045248099286593305
random_model_n27,0.4591650366783142,0.005103066440830037,0.005604913331564543,0.001624199048144486,2.0770062997125454,26.200666790093905,-0.04021929029888794
