,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6187055706977844,,,,,,
dbscan_eps_0_7_min_samples_2,0.6170191764831543,0.6607306944151567,0.933910490780029,0.5813364486828955,1307.0184445004484,0.8659113277442799,0.5031249541606199
dbscan_eps_0_8_min_samples_2,0.6170113682746887,0.6550330708591419,0.9539125126152417,0.5851272600344106,1286.1631218597781,0.8646910594262653,0.5015364293961214
dbscan_eps_0_5_min_samples_2,0.6164719462394714,0.6679199978369594,0.8767632226586324,0.6007284746213646,1416.7090748109513,0.8480609382626568,0.5172339780985685
dbscan_eps_0_6_min_samples_2,0.6162517666816711,0.6564236769957386,0.8987774195992538,0.5817248913084112,1374.9864150167373,0.8842343719447857,0.5096325671553781
kmeans_n_clusters_7,0.6150474548339844,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_6,0.614371120929718,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_4_min_samples_2,0.6133890748023987,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.241317202542,0.6990605439689616,0.6236661206554678
kmeans_n_clusters_4,0.612893283367157,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_5,0.612822413444519,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6119394302368164,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_8,0.6102490425109863,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.608953058719635,0.6564257823472579,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
dbscan_eps_0_9_min_samples_2,0.6061752438545227,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6059808731079102,0.631661950199815,0.9495682489531342,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6057230830192566,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6050925254821777,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.6048680543899536,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.6042778491973877,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6029484272003174,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6024072766304016,0.6076082646338601,0.95728345174191,0.40852775636484945,868.0470542193785,0.9920963131629916,0.30135040577680444
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5989557504653931,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.0443242483235342,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5849183201789856,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5774617791175842,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5563302636146545,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
dbscan_eps_0_2_min_samples_2,0.5550630688667297,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kmeans_n_clusters_2,0.5549510717391968,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
random_model_n23,0.5258143544197083,0.008036629274383103,0.00882528765802762,0.005093786863263998,3.3205825826928663,15.529270080880375,-0.03946025388087689
random_model_n17,0.5256117582321167,0.008891377730647004,0.00976382657439151,0.0058404278240548,1.316522842812372,15.49603038862996,-0.026418312912241334
random_model_n44,0.5255305171012878,0.006507631839109331,0.007145830729866243,0.0029986805632120908,4.03669795034023,11.911221457960032,-0.04136469719391657
random_model_n43,0.5254344344139099,0.009501473598185367,0.010436348961381486,0.006490318005490195,2.3193140362606055,16.56999384423849,-0.03845345868624772
random_model_n28,0.5253530144691467,0.003954572432558739,0.004344195205191553,0.00035809147220410725,1.1365270050504497,22.820231826831975,-0.028349115613965296
random_model_n10,0.5253369808197021,0.004269561083127216,0.004690062260061828,0.0006113498862808257,1.6080584449218318,29.131214245254643,-0.02924201933483822
random_model_n32,0.5253061056137085,0.0037259006633372773,0.004090974138189679,-8.322437826982586e-05,1.2399792377744665,52.50432691847886,-0.024289213780434096
random_model_n30,0.5252706408500671,0.01009918065619195,0.011081195999577825,0.006504050720305317,1.888209283436969,19.653977574142115,-0.03294369429932954
random_model_n46,0.5252464413642883,0.0040677182643315424,0.004468017997819623,0.0004914697475074172,1.444586906995847,18.785498011865908,-0.029479548901143134
random_model_n37,0.5252227187156677,0.006673380834781049,0.00732550579717961,0.003650494872305626,1.573963198621073,38.81254540394119,-0.028073739333850704
random_model_n11,0.5251733064651489,0.003334889146260577,0.0036633188802118466,-0.00030415520242005773,0.650697316184698,30.94185223290961,-0.025571995303775737
random_model_n24,0.5251676440238953,0.004272334310298042,0.004692700693339713,0.0006361526367377641,1.634982751015853,20.379519399882323,-0.031441264352199544
random_model_n41,0.5251631140708923,0.00669392940941004,0.007349393843850083,0.0033847066508105915,2.301814147721652,36.60348348122931,-0.032264797384268976
random_model_n35,0.5251600742340088,0.0015593475601326247,0.0017120384966409496,-0.0023461640095638076,0.4172340008199939,46.26155040221622,-0.022606439111540772
random_model_n45,0.5251296758651733,0.009993593316961185,0.010971169994787228,0.006876401734991278,1.878536389611024,17.875398385025008,-0.034773114165342685
random_model_n36,0.5250478386878967,0.002190800415668743,0.002406779014095639,-0.0015820883826887175,0.5050979435251974,56.69227275054546,-0.02113776546406276
random_model_n5,0.5250466465950012,0.004737599039437894,0.005193936238836239,0.0009639846506756475,1.6423548044847083,20.31706681092341,-0.033144389617049984
random_model_n15,0.5250464081764221,0.001016039077899212,0.00111579794264266,-0.002878932374353989,0.28125526682147967,34.700089592136,-0.0170668076136686
random_model_n42,0.5250368714332581,0.004066748854242313,0.004464710516170478,0.00035120257627531973,0.4207851784809097,35.339294029628995,-0.027828497993437104
random_model_n14,0.5250269174575806,0.0031873959484738953,0.0035008515471474655,-0.000616175183967246,0.7939092058050228,30.389933347659746,-0.027370945884217245
random_model_n47,0.5250195264816284,0.0035257582144777224,0.0038703843924328407,-8.132680272847812e-05,0.5112803747968871,37.006938018057006,-0.021458575458133167
random_model_n4,0.5250192880630493,0.005049159443526462,0.005542445411313296,0.0018210031998638762,2.4604278928481835,17.91734710760235,-0.03367941738972006
random_model_n40,0.524998664855957,0.0016383882235618758,0.001799151825621459,-0.002215882824971702,0.7048856263646002,36.89870107692537,-0.026259234081666562
random_model_n39,0.5249876976013184,0.004071870074895591,0.004472512246430166,0.000347058050626533,1.072793072204019,40.947433313718086,-0.027569045236978548
random_model_n12,0.5249838829040527,0.0019186511018400123,0.0021074792499134187,-0.0019177555076385704,0.7755753922336986,24.357227506286566,-0.02331157259028599
random_model_n19,0.5249626040458679,0.0036278264535952415,0.003984777987309451,2.1826641251397953e-05,0.4316320591940222,37.549744899156146,-0.020427515450447097
random_model_n16,0.5249553322792053,0.001813167044917916,0.001991633582740765,-0.002038335627623358,0.45562613702932986,38.03119555996533,-0.024428704233056247
random_model_n20,0.5249496102333069,0.002098117345186186,0.0023048827772131075,-0.0017263117171618747,0.5069553177354587,40.84118863082194,-0.022880190302292613
random_model_n6,0.5249489545822144,0.0026196621902377423,0.0028752767297156034,-0.0012234648159624969,1.081190671481805,25.5036973164647,-0.030799142053891834
