,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6092101335525513,0.656425782347258,0.9463264936281578,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
dbscan_eps_0_9_min_samples_2,0.6081968545913696,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6069518327713013,0.6580357098582154,0.7996094327263317,0.581448707075269,865.7515030097472,0.8339511233695064,0.4268131007960271
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6054404377937317,0.6316619501998149,0.9495682489531342,0.46054813287515084,929.521746769841,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6006619930267334,0.60760826463386,0.95728345174191,0.40852775636484945,868.0470542193782,0.9920963131629916,0.30135040577680444
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5994518995285034,0.5743107921820659,0.7728408611646344,0.4320352507952266,808.3154723665189,1.0443242483235342,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5856818556785583,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5813280344009399,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5628085732460022,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
kmeans_n_clusters_2,0.5619940161705017,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5619904398918152,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
random_model_n32,0.5227482914924622,0.008178579288928354,0.008972585708145187,0.005481795315031812,4.357482909640048,15.10462504698691,-0.04340131257660356
random_model_n37,0.5226207971572876,0.009969263747756545,0.010928175282024749,0.006974274538287478,0.8764094172998883,29.500106013286143,-0.014426657212168128
random_model_n9,0.522596001625061,0.0035438709597445848,0.0038931126319134146,-0.00020832553257099586,1.138455098787627,25.909850824274425,-0.0274890132554202
random_model_n7,0.5224547982215881,0.006519281490113213,0.007160325641443227,0.0029733018566984425,1.9226311908069287,55.14695373153179,-0.033941344233910625
random_model_n25,0.5224312543869019,0.007040440551245254,0.007731617642402516,0.0036364487692536474,0.3959823593818182,30.097281819093325,-0.018761440758383117
random_model_n2,0.5224179029464722,0.003474226531022225,0.003815645148535801,-0.0002542278202125136,0.6146041419202323,114.87270169115345,-0.020430159790997052
random_model_n20,0.5224146842956543,0.004238763531451296,0.004654866999979995,0.0006860077398783511,1.3271107052655473,178.55751204982744,-0.029270675375706403
random_model_n36,0.5223051309585571,0.004277242253211289,0.004698060371412849,0.0007325612338366391,1.5315577113734338,45.439223281297586,-0.03108883900295127
random_model_n21,0.5222893357276917,0.003896094663081106,0.00427941342956481,0.00029892198728772093,0.6004065513117325,33.39890146619837,-0.027242173073764163
random_model_n24,0.5222628116607666,0.005377043823726944,0.0059063028568821785,0.0019007215919168523,1.119961754472092,21.257046776904662,-0.026639799239403888
random_model_n5,0.5222622752189636,0.0011409408447269039,0.0012533855747078326,-0.0027624624892493396,0.4401576261220449,35.62748030129279,-0.01870112990940092
random_model_n8,0.5222510695457458,0.0013874948536998198,0.0015241972661936276,-0.0024970989097220604,0.665281325699063,34.30737315639194,-0.027303451146059074
random_model_n31,0.5222378969192505,0.0028379042995541645,0.0031146396721796477,-0.0008256450523469361,1.9403524740852527,23.675211691150427,-0.02961816513730988
random_model_n33,0.5222320556640625,0.0023100064716703645,0.002537277343623412,-0.0015079082066661049,0.4075029792033569,59.22440867061198,-0.015700782956998553
random_model_n14,0.5222178101539612,0.006162628294999477,0.006756217298792694,0.0027910167600924273,2.73262187167272,15.096847322470547,-0.0404627693331956
random_model_n26,0.5221809148788452,0.004011955072729283,0.004407470988904261,0.0003335354015226968,0.6447990457899492,58.22906138516813,-0.02339447178397171
random_model_n15,0.5221760869026184,0.006404042727982196,0.007028345760262206,0.0033746044945335797,1.6290618262188858,29.433698300820083,-0.03236216911720821
random_model_n13,0.5221346616744995,0.0033318664908680647,0.003659138762908465,-0.0004224399280450252,0.9657325494593416,24.93952727853684,-0.02938463221170433
random_model_n12,0.5220508575439453,0.005556008362900564,0.006082416712499816,0.0015265517602442368,3.617247784600599,33.48904849072132,-0.044899611053675695
random_model_n29,0.5220133662223816,0.002117676011571388,0.0023259620882441767,-0.0016401183914842776,1.4222680462879846,22.198461651443946,-0.029461035137359006
random_model_n38,0.5220093727111816,0.0017624818458160394,0.001936108283040694,-0.0020512306010240107,0.8864932213791497,32.41231787569902,-0.02569312111955061
random_model_n39,0.5219900012016296,0.007727208192322889,0.008475068668658103,0.004785083941359885,1.0101674528143023,36.995391737077206,-0.02539847225194903
random_model_n30,0.5219548940658569,0.0019272490241934942,0.0021160755043622137,-0.001877327966869561,0.6587899595472022,68.87180324022205,-0.023790696440668106
random_model_n11,0.5219452977180481,0.001479963735910353,0.001625570535217724,-0.0023751866997639413,0.19215772028585826,58.769756740116016,-0.01618919256575569
random_model_n27,0.5219451189041138,0.0021113368687287934,0.002318703135893413,-0.001710983781712056,0.4019405238047672,69.68912182844788,-0.01864857613613304
random_model_n34,0.5219132900238037,0.001430873434879344,0.0015708341202476106,-0.0023933201419263257,0.8601863452355404,41.77105228279026,-0.023015040464830386
random_model_n35,0.521906316280365,0.0014964093743625628,0.001643158427310637,-0.00235982821271371,0.4219130438769714,58.49883392803495,-0.019101437602617795
random_model_n23,0.5219025015830994,0.00264206856657144,0.002900655341476044,-0.001190014740464243,0.4018403768065443,115.45804135053267,-0.02052641150059948
random_model_n1,0.5218976736068726,0.001338508651545479,0.0014686613914379476,-0.002519527383960756,0.3426529294122564,41.907110284990864,-0.01849905478207108
random_model_n4,0.5218585133552551,0.007466355858689265,0.008190232189134089,0.0042673380634979784,2.844355718026532,41.92300310099659,-0.03635372109088492
random_model_n6,0.5218246579170227,0.0029395740839904794,0.003227770593934004,-0.000746034982292687,0.7549497518640209,152.3210215239107,-0.026667893216394907
random_model_n18,0.5217897891998291,0.0037765370232625836,0.0041469995466093534,0.00021689964713707637,0.5188675480396837,35.54623777804923,-0.019986151409403765
random_model_n3,0.5217651128768921,0.001910186256990962,0.0020959970525296634,-0.0019302262691826071,0.3231736183755341,50.99824693650957,-0.014221265511898217
random_model_n22,0.521729588508606,0.00022082436435685632,0.00024244731677255937,-0.003766997759277097,0.24971641373973164,66.2534155519718,-0.01741586075572696
random_model_n16,0.5215836763381958,0.002909968830909565,0.0031899344644627237,-0.0006941973438766328,1.0695945282078632,28.390817603030495,-0.022210724382438023
random_model_n17,0.5215663313865662,0.0014509980291568792,0.0015922833661887736,-0.0024971094726843543,0.12283218470959023,77.08090348456575,-0.012033684710082098
random_model_n28,0.5214558839797974,0.002027925052071144,0.0022257717512594866,-0.0018489117604623753,0.0898258946680309,64.62049638933814,-0.011284813308741846
random_model_n19,0.5213951468467712,0.002306465657775819,0.0025312339286695795,-0.001571349990519334,0.4416289022705946,64.66460115321867,-0.02105030885244277
random_model_n10,0.5206828117370605,0.0017160816668813446,0.0018755618401145313,-0.002103691746837598,0.1998043665951419,53.74255268018805,-0.013083231804299742
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.41220009326934814,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.40401530265808105,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.40105578303337097,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.40105578303337097,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.3984852433204651,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3984852433204651,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3984852433204651,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3984852433204651,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3984852433204651,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3984852433204651,0.0,0.0,0.0,,,
