,difficulty,discrimination
77,0.44712442,0.98774576
78,0.46318114,0.9844212
79,0.4439457,0.98954207
80,0.45893678,0.98464847
81,0.4628933,0.98082554
82,0.44806564,0.9872523
83,0.46694183,0.97561693
84,0.4459372,0.98605996
85,0.44596583,0.9872791
86,0.44374076,0.989429
87,0.44545645,0.986999
88,0.45017388,0.9880383
89,0.4665362,0.9751633
90,0.46106717,0.9828318
91,0.46754557,0.9753083
92,0.4598381,0.9799884
93,0.45797122,0.9852654
94,0.4736333,0.9143044
95,0.4665706,0.97605926
96,0.46598557,0.9847568
97,0.4697348,0.9859266
98,0.46629995,0.9867613
99,0.46568754,0.9663176
100,0.46987343,0.97450197
101,0.44289976,0.98986095
102,0.44590592,0.98667085
103,0.44894063,0.9826535
104,0.44592294,0.9884636
105,0.45992914,0.98472947
106,0.44315016,0.97902554
107,0.4679596,0.97432905
108,0.45882532,0.98616195
109,0.46576783,0.9810801
110,0.45921248,0.9846314
111,0.4489995,0.9814947
112,0.45024434,0.9779206
113,0.44370785,0.9865277
114,0.45722976,0.98641855
115,0.47004768,0.9752051
116,0.44678468,0.9837814
117,0.4732766,0.92443264
118,0.45924112,0.97369885
119,0.46083114,0.9857065
120,0.46540388,0.9837946
121,0.4617257,0.98004454
122,0.46275118,0.980607
123,0.45754388,0.9881777
124,0.46907514,0.9737934
125,0.45991683,0.9707392
126,0.4590794,0.98492515
127,0.44555977,0.9869158
128,0.44413236,0.98990667
129,0.46001884,0.9775462
130,0.46680954,0.92240626
131,0.46345097,0.9797638
132,0.445671,0.9883732
133,0.46675816,0.97823966
134,0.45105156,0.9811188
135,0.46138576,0.98461497
136,0.46041548,0.9807843
137,0.45082292,0.9788538
138,0.4735491,0.97871
139,0.44953653,0.9873211
140,0.45851085,0.9825933
141,0.44463548,0.98551327
142,0.46879274,0.9769631
143,0.45790097,0.9873703
144,0.46293184,0.9813032
145,0.465926,0.9755111
146,0.44318172,0.98012793
147,0.46140733,0.9695041
148,0.4709091,0.9746809
149,0.46050543,0.98495257
150,0.4474524,0.98935235
151,0.46412584,0.9805182
152,0.46389163,0.9865295
153,0.46530315,0.92375255
154,0.44259638,0.988937
155,0.47161233,0.98430765
156,0.45923004,0.9822659
157,0.4585844,0.98415405
158,0.44821575,0.98713386
159,0.44535163,0.985923
160,0.45773268,0.9875203
161,0.4593586,0.98402
162,0.4605638,0.98075515
163,0.46521127,0.9827737
164,0.44979078,0.98350763
165,0.4454982,0.989691
166,0.4573094,0.98469496
167,0.47001323,0.9737936
168,0.44822654,0.9821635
169,0.46851304,0.97589
170,0.46154073,0.9720971
171,0.44625115,0.990163
172,0.4615167,0.98138213
173,0.44738463,0.98914754
174,0.44912693,0.98709583
175,0.4575426,0.97456104
176,0.46550354,0.918043
177,0.4658309,0.9843415
178,0.4487191,0.98270106
179,0.4583848,0.9862908
180,0.4613727,0.9706388
181,0.46862555,0.97519714
182,0.45040038,0.98731583
183,0.45735988,0.98236495
184,0.4672715,0.9760535
185,0.45808154,0.9852745
186,0.46863344,0.9742954
187,0.46143264,0.98411655
188,0.44433314,0.98570824
189,0.4683001,0.9822192
190,0.46370012,0.97692895
191,0.46275726,0.9778246
192,0.46451196,0.9872103
193,0.45967367,0.9831265
194,0.4722822,0.975573
195,0.46518418,0.97941613
196,0.46596387,0.9853958
197,0.47121522,0.9816136
198,0.462609,0.9852408
199,0.4661284,0.97557884
200,0.46127048,0.9716192
201,0.4711531,0.98159134
202,0.47175774,0.9748138
203,0.45907494,0.97409356
204,0.48395553,0.8465551
205,0.46264786,0.97194636
206,0.4679401,0.9857765
207,0.4462419,0.98949426
208,0.4661951,0.9795102
209,0.45883924,0.9799095
210,0.45942825,0.9817907
211,0.46449164,0.9754694
212,0.4618021,0.9796668
213,0.44491613,0.98596007
214,0.442961,0.98948175
215,0.46344662,0.98270804
216,0.45943275,0.9797082
217,0.46265778,0.9386926
218,0.46793854,0.98440665
219,0.46525508,0.98055094
220,0.45862386,0.9834424
221,0.45821187,0.9872067
222,0.46055865,0.980329
223,0.44692147,0.98921156
224,0.46281502,0.9789869
225,0.4607831,0.9807009
226,0.46755266,0.98126686
227,0.47227648,0.9656447
228,0.44588476,0.98204744
229,0.4610742,0.98004127
230,0.4468552,0.98950833
231,0.47044897,0.98642457
232,0.46477506,0.98403525
233,0.4596485,0.9850756
234,0.45970657,0.9721332
235,0.44578996,0.986668
236,0.44595045,0.9896077
237,0.45828718,0.9849757
238,0.46622285,0.9848976
239,0.46412063,0.97969294
240,0.46993667,0.97482675
241,0.44732192,0.9786902
242,0.46708453,0.97418
243,0.4589564,0.97224975
244,0.44556585,0.9897243
245,0.4573227,0.985472
246,0.4454756,0.9891472
247,0.4425254,0.97882956
248,0.44498774,0.9904255
249,0.46097073,0.984446
250,0.4601791,0.984393
251,0.46145523,0.9723964
252,0.46199113,0.9770869
253,0.44391826,0.9801404
254,0.46672827,0.97852755
255,0.4715985,0.98672634
256,0.46667942,0.9739607
257,0.44862875,0.9792262
258,0.46081266,0.9716994
259,0.46292654,0.96685755
260,0.46216264,0.98245645
261,0.44569364,0.98887914
262,0.45749083,0.98675495
263,0.44509292,0.9897189
264,0.46163705,0.97845405
265,0.44480926,0.98603284
266,0.44287732,0.98971015
267,0.4435365,0.9898021
268,0.4566959,0.98616683
269,0.44866043,0.986321
270,0.46178526,0.9720381
271,0.4482221,0.98755664
272,0.45971504,0.98204815
273,0.45868093,0.98433924
274,0.4675354,0.976311
275,0.45918775,0.98198324
276,0.46432945,0.9801695
277,0.462154,0.9755694
278,0.45797527,0.9861877
279,0.46994275,0.97504634
280,0.46519414,0.981398
281,0.46404558,0.97937477
282,0.4408599,0.7914937
283,0.44595242,0.98880625
284,0.4641506,0.98006195
285,0.4496645,0.97718114
286,0.46304405,0.9797823
287,0.46384752,0.93904847
288,0.4638201,0.9856785
289,0.4637766,0.97884524
290,0.46475202,0.98086905
291,0.45996293,0.97957176
292,0.44782984,0.98728174
293,0.44807032,0.9753168
294,0.46149495,0.97082186
295,0.4661681,0.98540336
296,0.46830958,0.974232
297,0.44923335,0.98716754
298,0.46666571,0.9853225
299,0.46447164,0.98482025
300,0.47215855,0.9749851
301,0.45848083,0.98507184
302,0.46064362,0.9825396
303,0.44780475,0.9874371
304,0.45837152,0.9841961
305,0.44650972,0.9891573
306,0.46732527,0.97707367
307,0.4448709,0.9893751
308,0.44341937,0.98573965
309,0.4591525,0.98241246
310,0.45840952,0.97713315
311,0.46306998,0.9805074
312,0.47259873,0.90923077
313,0.46003315,0.98217756
314,0.45905185,0.98488134
315,0.46934792,0.9737637
316,0.4470428,0.9865586
317,0.45775238,0.9745126
318,0.44409382,0.9892698
319,0.4665957,0.97755253
320,0.46993592,0.97766984
321,0.44422415,0.98652166
322,0.44724932,0.98942846
323,0.46563902,0.9149355
324,0.46064126,0.97931796
325,0.46334296,0.9710022
326,0.4672947,0.9832193
327,0.45110828,0.9878525
328,0.46721172,0.92337394
329,0.4465174,0.9867471
330,0.46371287,0.985468
331,0.44601527,0.989362
332,0.46726125,0.9762949
333,0.44485897,0.9854415
334,0.44654036,0.9854774
335,0.44816744,0.9890586
336,0.4468081,0.9889896
337,0.44308814,0.9863087
338,0.45939726,0.9734788
339,0.4634959,0.9777069
340,0.45827976,0.98510617
341,0.46592322,0.97013
342,0.4472901,0.981615
343,0.45751548,0.98611087
344,0.44575736,0.9882875
345,0.46644735,0.9726552
346,0.46216464,0.9725543
347,0.45906144,0.98463005
348,0.46898904,0.98373437
349,0.4582389,0.98234326
350,0.4490774,0.98225296
351,0.45988292,0.9876052
352,0.463798,0.97769326
353,0.44836333,0.98717684
354,0.46044937,0.9841536
355,0.4467255,0.98752576
356,0.44742784,0.98367476
357,0.45806167,0.98759735
358,0.44460535,0.9852374
359,0.4491151,0.9884035
360,0.44600448,0.989392
361,0.46795616,0.9817679
362,0.4613988,0.9688563
363,0.44746062,0.9897007
364,0.45038906,0.98764485
365,0.4663518,0.9739397
366,0.46497542,0.97161794
367,0.4411714,0.9845316
368,0.46033615,0.9845605
369,0.44973668,0.98307943
370,0.45896083,0.982819
371,0.44935638,0.9758361
372,0.4590766,0.98695636
373,0.4497012,0.975862
374,0.46391764,0.9859834
375,0.44313923,0.97828895
376,0.4680973,0.9764487
377,0.44598684,0.98034495
378,0.458627,0.98727566
379,0.47029006,0.97701585
380,0.4604502,0.97846603
381,0.46826512,0.9812604
382,0.4492346,0.9894773
383,0.45991412,0.97709835
384,0.4504976,0.97580236
385,0.46069267,0.9857409
386,0.45878765,0.98413604
387,0.44339433,0.9901394
388,0.45916185,0.98261034
389,0.45848715,0.9873945
390,0.45977592,0.9828291
391,0.46072346,0.97492194
392,0.45966426,0.9745754
393,0.45798415,0.9857072
394,0.44525817,0.9897995
395,0.45761606,0.9872328
396,0.46610975,0.98509264
397,0.44523364,0.98934746
398,0.45141435,0.95049685
399,0.46429238,0.9828359
400,0.44404095,0.98955774
401,0.45905086,0.98489386
402,0.44404477,0.9869122
403,0.4620995,0.9829934
404,0.44482598,0.9894312
405,0.46095097,0.98027015
406,0.4650722,0.9645247
407,0.46539405,0.9755335
408,0.45873684,0.9877755
409,0.44311455,0.9863717
410,0.4615972,0.97185326
411,0.46056026,0.9785885
412,0.46185192,0.9837083
413,0.47731334,0.8684705
414,0.46344492,0.9799767
415,0.44558704,0.9906315
416,0.44741082,0.980835
417,0.44465822,0.99023104
418,0.46085957,0.9832851
419,0.47122,0.98366356
420,0.46691817,0.92384213
421,0.45936742,0.9828619
422,0.45910057,0.9840411
423,0.47104686,0.9882139
424,0.4583211,0.98267764
425,0.44408238,0.9869616
426,0.46749264,0.9771759
427,0.44831535,0.9790941
428,0.46598008,0.98379797
429,0.45952097,0.9848501
430,0.4608676,0.9847661
431,0.46640804,0.9762735
432,0.46083236,0.9827885
433,0.4677169,0.97379875
434,0.45977938,0.9790128
435,0.444796,0.9882336
436,0.4672545,0.973671
437,0.4621138,0.9799233
438,0.4617091,0.96959436
439,0.45927936,0.9839073
440,0.4680617,0.9848904
441,0.46986908,0.9749839
442,0.46873498,0.9728673
443,0.46356058,0.9772936
444,0.4589085,0.977188
445,0.46440354,0.92207325
446,0.48052612,0.8324497
447,0.4670311,0.9769292
448,0.4491342,0.9808863
449,0.47048047,0.98572195
450,0.4597343,0.98455286
451,0.44351006,0.98595417
452,0.46137795,0.9846014
453,0.45865744,0.97453344
454,0.46028364,0.98626477
455,0.4457348,0.98895085
456,0.46712336,0.97535414
457,0.44361067,0.9900214
458,0.4661813,0.9844668
459,0.46133667,0.9782049
460,0.46612138,0.97676075
461,0.44550115,0.9856968
462,0.44407243,0.99045026
463,0.46140775,0.98157537
464,0.46652785,0.9834871
465,0.47055513,0.9816167
466,0.44372505,0.9862255
467,0.45835018,0.9830103
468,0.4451286,0.9895564
469,0.44664535,0.9811361
470,0.45977986,0.97916144
471,0.46150684,0.9812933
472,0.4449607,0.98678374
473,0.45760128,0.9852238
474,0.459636,0.9826478
475,0.44614884,0.98833054
476,0.4489094,0.9879092
477,0.4452984,0.9858436
478,0.4474445,0.98735946
479,0.46680775,0.9837311
480,0.4699181,0.97605616
481,0.46061906,0.9827995
482,0.46040514,0.9806094
483,0.46662492,0.9755425
484,0.46743828,0.985489
485,0.46151114,0.9779529
486,0.4447333,0.98874325
487,0.45902127,0.9777152
488,0.4596323,0.982825
489,0.46627083,0.9739302
490,0.46539122,0.9839242
491,0.45051518,0.9799283
492,0.44724035,0.9893416
493,0.46939257,0.9770118
494,0.46298888,0.9808338
495,0.46290684,0.9686613
496,0.4437713,0.9861834
497,0.46245983,0.97916615
498,0.46893543,0.97446746
499,0.44931835,0.9760497
