,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5122612118721008,,,,,,
kmeans_n_clusters_5,0.5110940933227539,,,,1001.7175487921347,0.8637772953038046,0.395018689388094
kmeans_n_clusters_6,0.5105012059211731,,,,984.5943862378432,0.9373412574227782,0.37422054375257435
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.510329008102417,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5101048946380615,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_7,0.5098914504051208,,,,996.2088734568505,0.9022651581158235,0.374085238573429
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.509885847568512,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5098264813423157,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_4,0.5097450017929077,,,,1075.78974246713,0.74485080689192,0.4273661794862337
kmeans_n_clusters_8,0.5096772909164429,,,,1038.182736348103,0.8288085607274899,0.37643367576049663
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5095708966255188,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5095073580741882,,,,949.3768681223893,0.8504900440848088,0.36946733892774297
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5092760324478149,,,,1055.7232094145375,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.508621096611023,,,,995.5411127388854,0.795669833506642,0.36637980707491635
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.507622480392456,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5057802200317383,,,,862.7838487667642,0.8401636430489364,0.35389093682709094
dbscan_eps_0_1_min_samples_2,0.5018360018730164,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5006223917007446,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5004932880401611,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.49982720613479614,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kmeans_n_clusters_2,0.48583027720451355,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4852043092250824,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
random_model_n26,0.48464518785476685,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n22,0.48460111021995544,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n1,0.48458364605903625,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n13,0.484580397605896,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n12,0.4845712184906006,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n16,0.48456841707229614,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n17,0.48456695675849915,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n2,0.48455899953842163,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n11,0.4845427870750427,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n28,0.4845421612262726,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n18,0.484538197517395,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n8,0.48453617095947266,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n25,0.4845326542854309,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n3,0.4845285415649414,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n6,0.484526664018631,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n10,0.48452597856521606,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n5,0.48451992869377136,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n24,0.4845139980316162,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n14,0.48450201749801636,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n15,0.4844953715801239,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n4,0.48449403047561646,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n9,0.4844760596752167,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n7,0.4844748377799988,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n23,0.4844668209552765,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n20,0.484445184469223,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n27,0.4844377934932709,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n21,0.48443320393562317,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n19,0.48442313075065613,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.48230087757110596,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.47593221068382263,,,,,,
dbscan_eps_0_7_min_samples_2,0.4291568994522095,,,,,,
dbscan_eps_0_8_min_samples_2,0.4291568994522095,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4291568994522095,,,,,,
mean_shift_,0.4291568994522095,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4291568994522095,,,,,,
dbscan_eps_0_2_min_samples_2,0.4291568994522095,,,,,,
