,difficulty,discrimination
133,0.47013757,0.97985554
134,0.46791354,0.9795117
135,0.47443143,0.9817775
136,0.46880126,0.9820194
137,0.47158167,0.9859314
138,0.46858495,0.9842689
139,0.47419307,0.98142284
140,0.4724996,0.9837113
141,0.46866408,0.98133457
142,0.47372395,0.9789762
143,0.4710336,0.9864713
144,0.47520566,0.98403156
145,0.4696283,0.98219544
146,0.4762157,0.97394145
147,0.46678114,0.9788321
148,0.47442836,0.9844781
149,0.4717199,0.9847773
150,0.472505,0.9823495
151,0.47281376,0.98335636
152,0.47336686,0.9839407
153,0.47422758,0.9868824
154,0.472729,0.9840127
155,0.46820316,0.9841697
156,0.48114085,0.83944124
157,0.4687496,0.98642397
158,0.47482458,0.9828918
159,0.46898624,0.98008114
160,0.46742493,0.98147035
161,0.4687877,0.983858
162,0.47050393,0.9801946
163,0.4733953,0.9860141
164,0.4715656,0.9682622
165,0.4806091,0.8484843
166,0.47910997,0.8819311
167,0.47469044,0.9726017
168,0.4729774,0.98507535
169,0.47224984,0.9818398
170,0.46849054,0.98561543
171,0.46738586,0.9799951
172,0.4712787,0.9844728
173,0.46877214,0.9778392
174,0.46721348,0.98338944
175,0.48067692,0.8461226
176,0.46897423,0.9812717
177,0.46852356,0.98253715
178,0.4680115,0.98800194
179,0.4700463,0.96745634
180,0.47139353,0.98255986
181,0.47574964,0.97287583
182,0.4808861,0.84631795
183,0.47339153,0.97617376
184,0.4814013,0.8479101
185,0.47136396,0.9814293
186,0.47231638,0.9832486
187,0.4674551,0.98374206
188,0.46855104,0.982289
189,0.4703013,0.9810849
190,0.472414,0.9780798
191,0.47247007,0.9851314
192,0.46893355,0.9827878
193,0.47304505,0.9816606
194,0.47304633,0.9847312
195,0.46949783,0.98610437
196,0.47540754,0.9843859
197,0.46883574,0.9845987
198,0.47135326,0.98351914
199,0.47441083,0.98528886
200,0.47441489,0.9785463
201,0.4738344,0.9829007
202,0.47526458,0.9845458
203,0.4696393,0.96773463
204,0.47852203,0.8329776
205,0.47645202,0.9738996
206,0.4695855,0.9783441
207,0.4682048,0.9787649
208,0.47252938,0.983996
209,0.47573805,0.97435135
210,0.474606,0.9848085
211,0.47424084,0.9809217
212,0.47257537,0.98146963
213,0.47121122,0.9757262
214,0.46993077,0.9808934
215,0.46645036,0.9813627
216,0.48504326,0.82899356
217,0.4760409,0.96463066
218,0.4758047,0.96549976
219,0.47323403,0.9812859
220,0.4743579,0.98096454
221,0.4684125,0.9863893
222,0.48115447,0.83345526
223,0.4679288,0.9884089
224,0.47154498,0.98394
225,0.4675334,0.9812534
226,0.4704364,0.9805694
227,0.47071677,0.97958136
228,0.47411743,0.976629
229,0.47286192,0.9812468
230,0.4687832,0.9819465
231,0.46989274,0.9855134
232,0.47362965,0.9812514
233,0.47499788,0.9840526
234,0.47277173,0.97134846
235,0.47466046,0.9828098
236,0.47005916,0.9822292
237,0.48326463,0.81259274
238,0.46623072,0.9789928
239,0.46785915,0.9829199
240,0.47635686,0.91687346
241,0.4933427,0.781612
242,0.46700007,0.97971237
243,0.48176596,0.8467693
244,0.47961053,0.8634691
245,0.4821132,0.84607893
246,0.46920907,0.9793514
247,0.46820527,0.98237956
248,0.46950188,0.98794556
249,0.47224635,0.9763303
250,0.48052898,0.83927476
251,0.48144957,0.84900737
252,0.47433764,0.98335457
253,0.47310182,0.97157615
254,0.47178802,0.983203
255,0.4676433,0.9821791
256,0.4741085,0.9842541
257,0.46841237,0.98300695
258,0.47289774,0.98399335
259,0.47180754,0.98179567
260,0.4725612,0.97998804
261,0.48422426,0.8351858
262,0.47204086,0.97006565
263,0.46785176,0.98149514
264,0.4695421,0.9757107
265,0.46840924,0.980827
266,0.47516584,0.98525625
267,0.47954673,0.82520497
268,0.46863586,0.9829326
269,0.47372273,0.97288007
270,0.47349992,0.9841174
271,0.4682554,0.9830626
272,0.47113332,0.97624904
273,0.4687583,0.9886473
274,0.4678103,0.98087317
275,0.47167346,0.9845444
276,0.46941993,0.98015654
277,0.47419313,0.98605514
278,0.46871078,0.98558253
279,0.48323,0.8185003
280,0.47194463,0.96563095
281,0.4680569,0.9816411
282,0.4714941,0.9816526
283,0.47589564,0.97399557
284,0.47484994,0.9729815
285,0.47278345,0.98164
286,0.47165942,0.9803214
287,0.4747495,0.9848915
288,0.4710437,0.98044443
289,0.4685097,0.9811899
290,0.4687998,0.9798319
291,0.47390276,0.98410153
292,0.4846889,0.82761496
293,0.4721181,0.9861368
294,0.4682039,0.98412365
295,0.4719606,0.9844954
296,0.47478276,0.97506595
297,0.475633,0.98515254
298,0.4700912,0.98484963
299,0.46853796,0.9783121
300,0.4677101,0.9816623
301,0.46746692,0.9797154
302,0.46768486,0.98222643
303,0.46966445,0.9816496
304,0.49142298,0.8093484
305,0.4703283,0.97983724
306,0.46887946,0.98516214
307,0.47238025,0.98383653
308,0.48171777,0.8238778
309,0.480732,0.8527667
310,0.46989548,0.9866861
311,0.4707095,0.98072916
312,0.47245875,0.98199487
313,0.47156247,0.9754955
314,0.47006086,0.9802547
315,0.46973866,0.9733269
316,0.4729503,0.98340726
317,0.46912515,0.9815928
318,0.46939728,0.9871587
319,0.4683537,0.98226357
320,0.47073346,0.98412275
321,0.47402725,0.98391706
322,0.4676212,0.97963965
323,0.46848595,0.984946
324,0.47268456,0.9698538
325,0.46731943,0.97844976
326,0.4698517,0.9795923
327,0.48099408,0.8489057
328,0.47149152,0.9844985
329,0.4741283,0.9815955
330,0.4664111,0.97690666
331,0.47097984,0.98126704
332,0.47248647,0.98036325
333,0.47186944,0.9708754
334,0.4716535,0.9705644
335,0.4687501,0.979166
336,0.48341647,0.8205308
337,0.47217053,0.9841952
338,0.4731762,0.9815044
339,0.4710876,0.98284364
340,0.47431114,0.98407805
341,0.473104,0.9829182
342,0.47128472,0.9829011
343,0.47060513,0.97906625
344,0.47368008,0.9839809
345,0.4661842,0.9837104
346,0.4731063,0.98175436
347,0.4734083,0.98398846
348,0.47983554,0.8637009
349,0.47184455,0.98248935
350,0.47325683,0.98353
351,0.48037192,0.8120922
352,0.47072798,0.9707045
353,0.47132647,0.97751147
354,0.4736166,0.9810403
355,0.4680569,0.9817441
356,0.47585818,0.9748569
357,0.46812263,0.9806657
358,0.48041713,0.8685623
359,0.46973088,0.98647565
360,0.47686514,0.9119303
361,0.469468,0.982237
362,0.46990106,0.98731244
363,0.47469914,0.98385316
364,0.4676335,0.9823739
365,0.46826857,0.9810837
366,0.47675624,0.9110363
367,0.4704282,0.98277265
368,0.47470888,0.9732503
369,0.46742883,0.9793281
370,0.46815738,0.98645216
371,0.4686528,0.9867009
372,0.47468185,0.98372924
373,0.46841154,0.97787094
374,0.4676576,0.9808074
375,0.47107267,0.9795971
376,0.47145346,0.98379403
377,0.49031517,0.79526293
378,0.4666589,0.97945946
379,0.47638103,0.9097618
380,0.47517586,0.98419493
381,0.47009578,0.9694581
382,0.48341724,0.81943804
383,0.47484216,0.9851091
384,0.4723295,0.96813804
385,0.48077035,0.85153127
386,0.47078514,0.9771282
387,0.47237876,0.9842925
388,0.47343418,0.9742814
389,0.4761654,0.96503025
390,0.47092077,0.9844194
391,0.46914473,0.9839258
392,0.47077602,0.9844779
393,0.47211906,0.98188
394,0.4839363,0.81856287
395,0.46811545,0.97885585
396,0.46972862,0.9786192
397,0.47174606,0.9777373
398,0.476765,0.97477156
399,0.47103354,0.97869956
400,0.4702791,0.97834086
401,0.47183138,0.9839118
402,0.4673691,0.9793343
403,0.4733331,0.98434216
404,0.47389543,0.9843137
405,0.4680632,0.98153114
406,0.47318074,0.9846829
407,0.46754968,0.98445237
408,0.47326964,0.9837381
409,0.47441608,0.96542835
410,0.47305912,0.9841737
411,0.46728715,0.9823055
412,0.47046798,0.9795134
413,0.4715526,0.98475313
414,0.4710956,0.9811302
415,0.47483107,0.9843337
416,0.48245215,0.8111796
417,0.47257814,0.9752946
418,0.4731667,0.98412526
419,0.46847495,0.9876031
420,0.47351885,0.98637116
421,0.47198486,0.98423064
422,0.46692067,0.9824473
423,0.48084432,0.85061044
424,0.4696972,0.98618525
425,0.48074925,0.85182464
426,0.47206154,0.9845824
427,0.47294104,0.98456115
428,0.47477743,0.9615692
429,0.4758056,0.9850303
430,0.48485455,0.8241048
431,0.46744144,0.98373353
432,0.46907422,0.9829066
433,0.4721718,0.97846663
434,0.47385898,0.975922
435,0.47095144,0.97955304
436,0.46901503,0.9627749
437,0.49356762,0.80745244
438,0.47403002,0.9716822
439,0.46808514,0.9788951
440,0.47654638,0.97824216
441,0.48350653,0.8223833
442,0.47923696,0.85843587
443,0.4724782,0.97526866
444,0.469231,0.97923225
445,0.46797207,0.98647046
446,0.46898913,0.984677
447,0.4723841,0.9701989
448,0.4749557,0.9801921
449,0.473983,0.9777809
450,0.47208336,0.97725904
451,0.47321188,0.98277414
452,0.47275463,0.982452
453,0.48131335,0.85238343
454,0.48123503,0.8377447
455,0.4733895,0.98376775
456,0.47059664,0.9795048
457,0.47029507,0.9819166
458,0.4707467,0.9857772
459,0.47147974,0.985241
460,0.4677886,0.9800408
461,0.46986496,0.9777247
462,0.4683994,0.98212636
463,0.47354692,0.9861103
464,0.46841487,0.9779907
465,0.47037354,0.98059106
466,0.47023866,0.97794443
467,0.47171745,0.9828291
468,0.47218093,0.98342913
469,0.4684898,0.98306805
470,0.470502,0.97918195
471,0.46825016,0.9795496
472,0.4740549,0.9811178
473,0.47179157,0.9870738
474,0.46801025,0.98670584
475,0.4734794,0.9839708
476,0.47343457,0.9850548
477,0.4735404,0.9840995
478,0.47533923,0.98519915
479,0.4717821,0.97258866
480,0.46853933,0.9832537
481,0.4762992,0.9809807
482,0.46996582,0.98124725
483,0.4738699,0.9733303
484,0.48161742,0.82401687
485,0.46799228,0.97812706
486,0.46982968,0.9814585
487,0.46871617,0.9799109
488,0.4739077,0.9759575
489,0.46902943,0.98778284
490,0.47622433,0.9151931
491,0.46847695,0.9856255
492,0.47017097,0.9765408
493,0.47447425,0.97594965
494,0.47331765,0.9849588
495,0.48323044,0.8330729
496,0.47680756,0.97607267
497,0.47055122,0.97310084
498,0.47488457,0.90808624
499,0.47071096,0.985325
