,difficulty,discrimination
93,0.47898105,0.98236805
94,0.48197123,0.98521066
95,0.476586,0.95464975
96,0.48024738,0.9710853
97,0.4806509,0.9762047
98,0.48065168,0.9781158
99,0.479902,0.9791618
100,0.4821406,0.9645433
101,0.48270568,0.96723145
102,0.4808371,0.98102176
103,0.47970945,0.9855107
104,0.48180363,0.98342824
105,0.47615746,0.97861814
106,0.4828984,0.96719927
107,0.48134392,0.96575475
108,0.47831827,0.982707
109,0.48008072,0.986158
110,0.47891107,0.9800365
111,0.48239657,0.983305
112,0.48170945,0.9786619
113,0.48191902,0.9869974
114,0.48008677,0.98575366
115,0.47946596,0.9737779
116,0.47704232,0.9748966
117,0.47862217,0.98101526
118,0.4802089,0.97583264
119,0.48054263,0.98372567
120,0.48011068,0.97907186
121,0.47926992,0.9853479
122,0.48137376,0.97831345
123,0.47909003,0.944504
124,0.4769677,0.97966415
125,0.48181254,0.98681974
126,0.48055625,0.977773
127,0.47578084,0.98354733
128,0.47533438,0.9837464
129,0.47739896,0.97642833
130,0.48251072,0.9736879
131,0.48240095,0.9856538
132,0.47816554,0.9828672
133,0.48022583,0.98278385
134,0.4778509,0.98005235
135,0.47926763,0.9401735
136,0.47894618,0.9860307
137,0.4801625,0.98417205
138,0.48069277,0.9858362
139,0.4797516,0.98206306
140,0.4782454,0.9840358
141,0.48043585,0.98568916
142,0.4817055,0.9814793
143,0.4806907,0.9864019
144,0.480375,0.93179715
145,0.48259783,0.98406535
146,0.47895983,0.97539103
147,0.48102883,0.9790374
148,0.48206788,0.9525078
149,0.48241553,0.9842035
150,0.48010305,0.98529416
151,0.47618628,0.97923917
152,0.4814665,0.9763175
153,0.48061037,0.9354263
154,0.48463875,0.9816156
155,0.4816397,0.9822079
156,0.4816985,0.98009735
157,0.48049408,0.9844154
158,0.4764861,0.980534
159,0.48223394,0.9856308
160,0.47858077,0.97748786
161,0.48011646,0.98473203
162,0.4810966,0.98259515
163,0.47672352,0.9807847
164,0.48146924,0.9850579
165,0.48012155,0.9816518
166,0.47725403,0.9792374
167,0.47856802,0.9822627
168,0.48028913,0.9595268
169,0.479715,0.98442936
170,0.47921517,0.9837628
171,0.48117727,0.9814087
172,0.4803792,0.9866144
173,0.4781391,0.9347625
174,0.48175615,0.9426198
175,0.47871035,0.97923124
176,0.47901082,0.9783832
177,0.48032308,0.9847517
178,0.4788636,0.9829039
179,0.48109737,0.98043543
180,0.48100346,0.98240316
181,0.48091626,0.98400795
182,0.4802652,0.9856812
183,0.48030216,0.9743554
184,0.48139122,0.9839217
185,0.48086366,0.9824118
186,0.47980323,0.9653851
187,0.4803602,0.9824769
188,0.4781708,0.97778726
189,0.4812251,0.9856586
190,0.47781032,0.9735561
191,0.4807042,0.9841155
192,0.48093137,0.9853555
193,0.47767097,0.981068
194,0.48007128,0.9815977
195,0.47811556,0.9749361
196,0.477033,0.9805108
197,0.48040608,0.9861251
198,0.4796908,0.9843952
199,0.47884983,0.97907764
200,0.47994757,0.9860328
201,0.47965184,0.98023736
202,0.4812832,0.9872491
203,0.48042682,0.97919905
204,0.4809763,0.98701125
205,0.48119494,0.9637171
206,0.48119274,0.98781544
207,0.47690552,0.97063947
208,0.48142493,0.9813273
209,0.47901782,0.9776806
210,0.4787627,0.98454463
211,0.48230183,0.98522717
212,0.4818796,0.9877447
213,0.48021677,0.9637497
214,0.4827469,0.9843191
215,0.47668102,0.9750289
216,0.48185256,0.9879816
217,0.48034716,0.9862794
218,0.48264846,0.98426116
219,0.4787322,0.9832856
220,0.47904468,0.9815009
221,0.4823821,0.9660085
222,0.48368984,0.95324224
223,0.48009336,0.9837435
224,0.47667724,0.98031956
225,0.47786933,0.97977257
226,0.48039922,0.9817702
227,0.48255274,0.95148
228,0.4828884,0.9651545
229,0.4814958,0.9874652
230,0.47712892,0.9729364
231,0.4842014,0.96127355
232,0.4789754,0.9851087
233,0.4802562,0.96312094
234,0.47974005,0.93962985
235,0.4813595,0.98152757
236,0.47830388,0.98300725
237,0.4816828,0.9778488
238,0.47983137,0.98186475
239,0.4796502,0.98287165
240,0.48105448,0.98142046
241,0.4834859,0.9744471
242,0.4770495,0.9807237
243,0.4779191,0.97152376
244,0.47730258,0.9754291
245,0.4766871,0.981513
246,0.48170626,0.9823231
247,0.48088413,0.9880586
248,0.48148364,0.97694933
249,0.48029342,0.9833222
250,0.47992703,0.9790826
251,0.48100528,0.9843256
252,0.4798495,0.98266894
253,0.47919065,0.97793275
254,0.48065284,0.98657143
255,0.48059374,0.9846672
256,0.48125845,0.9807536
257,0.47875187,0.98224455
258,0.47791877,0.985156
259,0.48197252,0.98658335
260,0.48181516,0.97871566
261,0.48064947,0.9823586
262,0.47825804,0.9823766
263,0.48024294,0.977497
264,0.4785477,0.9384981
265,0.47637406,0.98387086
266,0.4805927,0.9773862
267,0.48182932,0.9848687
268,0.48037004,0.9802796
269,0.4752048,0.97996527
270,0.4763687,0.9836548
271,0.4805116,0.9828287
272,0.4801658,0.9826796
273,0.48143664,0.9833239
274,0.48186767,0.97900003
275,0.48010963,0.9855952
276,0.48027754,0.98559636
277,0.4800894,0.9808009
278,0.48022145,0.9822998
279,0.48061115,0.980842
280,0.4804998,0.98119104
281,0.4764914,0.9847092
282,0.47910854,0.98102033
283,0.48038766,0.98573315
284,0.478989,0.97846127
285,0.48083672,0.98794496
286,0.47865516,0.9853579
287,0.4815315,0.9784428
288,0.48140526,0.9842541
289,0.47996765,0.98301226
290,0.48098746,0.984516
291,0.48306027,0.9812154
292,0.4818909,0.9626733
293,0.4808399,0.9864228
294,0.4772913,0.9793806
295,0.47548214,0.9825998
296,0.48041537,0.9837837
297,0.4774732,0.9803724
298,0.4798035,0.94438165
299,0.48109207,0.981638
300,0.47744155,0.9756068
301,0.47854894,0.9740354
302,0.48082766,0.9799541
303,0.47740915,0.9785345
304,0.47653753,0.9757515
305,0.48132604,0.9467188
306,0.4811753,0.9843206
307,0.47853333,0.9818982
308,0.48117182,0.9826437
309,0.48163444,0.9375134
310,0.4801524,0.98382884
311,0.48303577,0.96522963
312,0.48046684,0.98463035
313,0.47988358,0.9862591
314,0.48157594,0.9835082
315,0.48063052,0.98289657
316,0.48079047,0.9613301
317,0.47868428,0.94544446
318,0.48135078,0.97806984
319,0.48165447,0.98401976
320,0.47775275,0.9841132
321,0.47789752,0.9757389
322,0.4791194,0.9781991
323,0.478495,0.9642306
324,0.4767765,0.97897667
325,0.4831446,0.9533101
326,0.4764957,0.9820541
327,0.47986636,0.9840525
328,0.48084155,0.97208554
329,0.47724453,0.9799113
330,0.47832787,0.98251563
331,0.48095006,0.98707247
332,0.4769863,0.97822446
333,0.48167172,0.9838432
334,0.47612974,0.98277754
335,0.48231634,0.9793136
336,0.47789714,0.9788762
337,0.47862425,0.9829446
338,0.48062402,0.9848287
339,0.4789014,0.97905284
340,0.4773006,0.9601231
341,0.480539,0.9781835
342,0.4783385,0.97491306
343,0.4775469,0.9829308
344,0.47970977,0.97791815
345,0.48073334,0.98061
346,0.47926193,0.981866
347,0.48043603,0.98141444
348,0.47698727,0.981375
349,0.47731784,0.984346
350,0.4814751,0.9821589
351,0.47610754,0.9478745
352,0.48203832,0.9832785
353,0.4785435,0.9835411
354,0.47894448,0.98393744
355,0.48050955,0.97618765
356,0.48014954,0.9822799
357,0.4805705,0.98273116
358,0.4779569,0.9841224
359,0.479901,0.97908854
360,0.48057237,0.97956854
361,0.47630292,0.9807861
362,0.4751923,0.978218
363,0.47814175,0.9703467
364,0.4832343,0.97081184
365,0.48166963,0.98639745
366,0.4804679,0.97915745
367,0.47578743,0.9825804
368,0.4827089,0.980258
369,0.4805569,0.9803369
370,0.48194072,0.98469913
371,0.48031074,0.9836845
372,0.48063186,0.97151726
373,0.4838279,0.98477685
374,0.4799552,0.98245585
375,0.47995064,0.93991727
376,0.4790698,0.9604802
377,0.48012865,0.9858562
378,0.481085,0.98012936
379,0.47770125,0.9769426
380,0.48022616,0.97100705
381,0.48051915,0.98276186
382,0.47699186,0.9675223
383,0.4778139,0.9699467
384,0.48098725,0.98929214
385,0.47925505,0.984521
386,0.48012325,0.98708296
387,0.47912145,0.9849275
388,0.4802277,0.9859662
389,0.48010448,0.9792675
390,0.47713104,0.9830345
391,0.4802683,0.98102987
392,0.4808313,0.98373705
393,0.47669405,0.9840649
394,0.48037797,0.97894275
395,0.47815964,0.97564995
396,0.48138267,0.98718464
397,0.48119196,0.9846384
398,0.48057294,0.9850959
399,0.48119384,0.985748
400,0.48127115,0.97796553
401,0.48081598,0.97960126
402,0.48274022,0.9761008
403,0.48144096,0.9828748
404,0.48211482,0.9444594
405,0.47946027,0.98665583
406,0.47895634,0.97831476
407,0.48000193,0.9811563
408,0.48186347,0.9811018
409,0.48183414,0.95887697
410,0.47935757,0.97990876
411,0.47932965,0.9798539
412,0.47948214,0.98514444
413,0.4801556,0.9811664
414,0.47611845,0.9831395
415,0.48067582,0.9869986
416,0.4821201,0.98391354
417,0.4770713,0.9865652
418,0.48342434,0.96628815
419,0.47871166,0.94117635
420,0.47711676,0.98132026
421,0.4804814,0.98162204
422,0.47797662,0.97741485
423,0.4787838,0.9837003
424,0.47754353,0.9548208
425,0.47974095,0.97342545
426,0.48014832,0.98101723
427,0.48107594,0.9883099
428,0.4760187,0.9809931
429,0.48016602,0.9820173
430,0.4773882,0.98319507
431,0.47802597,0.9819168
432,0.47932827,0.98351824
433,0.4770166,0.98041713
434,0.4801148,0.98352826
435,0.4784021,0.96869963
436,0.47992462,0.98013943
437,0.4824688,0.9815055
438,0.4796469,0.97534347
439,0.4813989,0.9694133
440,0.48026058,0.97797287
441,0.4765268,0.95114124
442,0.47928205,0.98085546
443,0.48081797,0.98534983
444,0.48041385,0.96557623
445,0.4790342,0.98347324
446,0.47869593,0.9824814
447,0.47952658,0.98049116
448,0.48288924,0.9792919
449,0.48013437,0.9829547
450,0.47964388,0.9811844
451,0.48004216,0.98535544
452,0.47828767,0.97998637
453,0.4795517,0.9712932
454,0.4765388,0.9816721
455,0.48113212,0.98513365
456,0.4812538,0.9858372
457,0.47748494,0.97940695
458,0.47995004,0.9850434
459,0.47999716,0.9778722
460,0.4804537,0.9879665
461,0.48007804,0.97949046
462,0.47994876,0.9813261
463,0.48121244,0.98105156
464,0.48003656,0.9829271
465,0.479769,0.9826659
466,0.4826928,0.9497293
467,0.47950435,0.98434544
468,0.48209935,0.96395075
469,0.47651207,0.9777827
470,0.478482,0.98274463
471,0.48299178,0.98427737
472,0.48084173,0.98114014
473,0.48000205,0.9827896
474,0.4808937,0.9863411
475,0.4817825,0.98368144
476,0.47919655,0.974263
477,0.48136228,0.9831321
478,0.4799692,0.9730257
479,0.47998425,0.9813143
480,0.47942957,0.9784995
481,0.47763956,0.9766819
482,0.47624516,0.9852446
483,0.47975355,0.9827085
484,0.47917083,0.9794156
485,0.4819919,0.98183554
486,0.48169464,0.9866881
487,0.4778948,0.977724
488,0.47938287,0.96586084
489,0.4786453,0.9862672
490,0.48061997,0.9804303
491,0.4826087,0.9879731
492,0.48015174,0.9483543
493,0.47898096,0.9806512
494,0.47811282,0.96766317
495,0.47982177,0.97607726
496,0.4803143,0.98211205
497,0.48292622,0.9649939
498,0.47942382,0.9828752
499,0.48171887,0.9873719
