,difficulty,discrimination
88,0.45735845,0.91692746
89,0.49656668,0.49418026
90,0.46507815,0.93908453
91,0.48727116,0.7320835
92,0.43394175,0.86775875
93,0.4382052,0.91368645
94,0.48713562,0.3374272
95,0.47957978,0.7010499
96,0.45664993,0.9437934
97,0.46467826,0.91657853
98,0.43865168,0.8946544
99,0.48532715,0.54453
100,0.47449976,0.91945434
101,0.45341662,0.9332273
102,0.44532233,0.8410249
103,0.44779748,0.9374427
104,0.44942695,0.9373054
105,0.48849016,0.39144787
106,0.46030292,0.7938796
107,0.42723462,0.8968874
108,0.4847371,0.14500307
109,0.44462177,0.90460294
110,0.4644169,0.9177465
111,0.47584215,0.6949383
112,0.49813783,0.13417153
113,0.46484542,0.7826656
114,0.45085713,0.9182834
115,0.44564056,0.91501445
116,0.49226332,0.7063769
117,0.49169353,0.76122016
118,0.48598677,0.22003824
119,0.48794353,0.5797365
120,0.4495883,0.91176194
121,0.47385433,0.55989
122,0.4824187,0.028783822
123,0.46548843,0.88137203
124,0.4322486,0.8315053
125,0.43437463,0.86782444
126,0.4790711,0.8957039
127,0.47388747,0.4867583
128,0.4960975,0.47794074
129,0.4760019,0.54135835
130,0.45208466,0.9251051
131,0.48336732,0.13535197
132,0.48296335,0.5481043
133,0.46790487,0.88222384
134,0.47392848,0.2488782
135,0.45651543,0.9017527
136,0.45726228,0.94125015
137,0.42873368,0.8911154
138,0.4795254,0.30105087
139,0.45060834,0.91974425
140,0.46955723,0.90687394
141,0.4781076,0.38575882
142,0.44684824,0.94058377
143,0.4482046,0.88649625
144,0.44045398,0.88572484
145,0.4817788,0.58213055
146,0.48291397,0.039844576
147,0.48238957,0.82494634
148,0.46466446,0.87228566
149,0.43304,0.87485754
150,0.44978505,0.9278319
151,0.4976041,0.6271095
152,0.5019025,0.047962714
153,0.43700275,0.89161575
154,0.45472044,0.9431692
155,0.42875102,0.89463526
156,0.47331873,0.47732845
157,0.4734803,0.8935645
158,0.42773047,0.89525443
159,0.4400427,0.8872705
160,0.45842135,0.9504545
161,0.48177397,0.70372176
162,0.47950366,0.0804242
163,0.45229706,0.9337001
164,0.4769269,0.50646895
165,0.43345782,0.8690527
166,0.45389137,0.9498984
167,0.48542792,0.6397042
168,0.47807586,0.466978
169,0.4295837,0.84077656
170,0.44051856,0.89881015
171,0.4687709,0.8973732
172,0.48411453,0.26186007
173,0.45896572,0.9439569
174,0.47016338,0.9148884
175,0.4553275,0.9476567
176,0.49886703,0.19778332
177,0.48952934,0.5759613
178,0.46637225,0.9531211
179,0.43210918,0.8767495
180,0.48094445,0.05173961
181,0.4875585,0.15336777
182,0.49223483,0.42746994
183,0.45914245,0.92973435
184,0.47475147,0.89517635
185,0.4549947,0.94705534
186,0.48761722,0.5948002
187,0.42910367,0.8896506
188,0.43790486,0.8603327
189,0.43210918,0.8767495
190,0.48378593,-0.005565015
191,0.46819726,0.9370882
192,0.46866685,0.928078
193,0.48372176,0.14407925
194,0.48832676,0.33673954
195,0.42723462,0.8968874
196,0.48676437,0.29800335
197,0.47380063,0.5207372
198,0.47878706,0.63243693
199,0.49136415,0.6145432
200,0.4475163,0.92608386
201,0.4719853,0.20558603
202,0.48457086,0.1523602
203,0.48782095,0.31916624
204,0.45695728,0.9143783
205,0.4753347,0.9003622
206,0.44210342,0.91634214
207,0.48846143,0.5835149
208,0.49542177,0.5232552
209,0.4498914,0.9235317
210,0.4733624,0.27895236
211,0.42697173,0.89836454
212,0.49029234,0.13130076
213,0.4988726,-0.021144792
214,0.4887789,0.4266203
215,0.49086016,0.49747851
216,0.47785398,0.7077211
217,0.46246207,0.87789536
218,0.48459104,0.78013057
219,0.47469604,0.57776207
220,0.42746076,0.8966232
221,0.46152693,0.88715386
222,0.4455556,0.91774136
223,0.48659897,0.37820894
224,0.42901933,0.86939615
225,0.468537,0.9071782
226,0.4363836,0.8929367
227,0.46505696,0.8836541
228,0.48067987,0.8953961
229,0.4863403,0.19556652
230,0.4861219,0.29659775
231,0.46846768,0.89063877
232,0.4673038,0.9365055
233,0.48168153,0.7586342
234,0.45933917,0.94346267
235,0.45169348,0.87921745
236,0.4826316,0.089635335
237,0.4805542,0.68165886
238,0.4696933,0.89908475
239,0.48055795,0.73485804
240,0.42910367,0.8896506
241,0.4475472,0.9060652
242,0.49885044,0.36976427
243,0.46712434,0.9453386
244,0.47318688,0.49704674
245,0.4661326,0.91746795
246,0.44082236,0.8227859
247,0.49365172,0.61529243
248,0.45218778,0.9049402
249,0.44302174,0.9085065
250,0.48340255,0.08416341
251,0.42974427,0.8806292
252,0.48576626,0.1347209
253,0.4815891,0.14631227
254,0.4712161,0.4612111
255,0.48176324,0.6379378
256,0.48250222,0.06784199
257,0.48663387,0.25996774
258,0.4886703,0.1494774
259,0.48825786,0.53805494
260,0.47384694,0.56461155
261,0.47217807,0.8845366
262,0.47902915,0.63655055
263,0.45743322,0.9352469
264,0.47079614,0.17995422
265,0.4805215,0.10020796
266,0.46385166,0.9071728
267,0.46685264,0.94533396
268,0.43129224,0.89350295
269,0.48681176,0.6081225
270,0.47060746,0.9289854
271,0.43944082,0.892531
272,0.48085406,0.048219305
273,0.45983893,0.94843185
274,0.4865239,0.6676347
275,0.4566344,0.9489756
276,0.44531316,0.8814734
277,0.4895717,0.5910678
278,0.43388847,0.86912704
279,0.42873368,0.8911154
280,0.4761316,0.5434247
281,0.4655202,0.9082142
282,0.48120224,0.6941386
283,0.48889655,0.5874019
284,0.4674107,0.94124556
285,0.43698564,0.85037816
286,0.47023147,0.81851584
287,0.44746527,0.90540564
288,0.49561137,0.2762242
289,0.45060188,0.8821887
290,0.50128233,-0.009685493
291,0.46514794,0.88342637
292,0.45775926,0.9451938
293,0.4310666,0.89488226
294,0.43072468,0.90100306
295,0.43304,0.87485754
296,0.4650119,0.960292
297,0.46099338,0.94860834
298,0.42935768,0.86915046
299,0.46319988,0.91428614
300,0.48386467,0.13439262
301,0.46791866,0.9221652
302,0.48333168,0.10328733
303,0.43803734,0.9071166
304,0.42961988,0.88042825
305,0.47383672,0.89365655
306,0.43251228,0.8767538
307,0.4703265,0.92059773
308,0.46191433,0.93190616
309,0.4404714,0.88747543
310,0.43432003,0.8726453
311,0.43394175,0.86775875
312,0.43863246,0.9171073
313,0.4407589,0.9024738
314,0.46333793,0.91804314
315,0.45474175,0.8958011
316,0.44806832,0.90640277
317,0.47102794,0.19177224
318,0.49959973,-0.060691085
319,0.47449735,0.93538296
320,0.47132435,0.7697986
321,0.4716206,0.47698712
322,0.44496828,0.90756917
323,0.48980397,0.17938305
324,0.42820588,0.87849945
325,0.4304465,0.887556
326,0.43304,0.87485754
327,0.4404714,0.88747543
328,0.48463628,0.4881112
329,0.4947528,0.62471104
330,0.4956892,0.80153346
331,0.46178392,0.77200514
332,0.46338502,0.91334814
333,0.4326319,0.8748607
334,0.44423726,0.8368406
335,0.47294348,0.5517013
336,0.4602516,0.9194058
337,0.47358033,0.46750084
338,0.4435467,0.92446226
339,0.4879294,0.1505948
340,0.47500247,0.76843894
341,0.4608961,0.9381306
342,0.45257264,0.9157663
343,0.47486103,0.23599698
344,0.4432242,0.9192114
345,0.46507272,0.9194107
346,0.42777252,0.88452893
347,0.4609705,0.9209128
348,0.43633997,0.8931322
349,0.45575583,0.93968946
350,0.43251228,0.8767538
351,0.48719078,0.09358426
352,0.48206744,0.07791076
353,0.49081916,0.57574904
354,0.45033047,0.9369389
355,0.46837676,0.9380536
356,0.4804462,0.56722975
357,0.43345782,0.8690527
358,0.46330634,0.9169206
359,0.44821656,0.8953346
360,0.44915658,0.9176099
361,0.44623166,0.85991144
362,0.4302991,0.8953873
363,0.47031674,0.9031962
364,0.4298475,0.8675526
365,0.4819663,0.7734658
366,0.48995787,0.23791537
367,0.42906854,0.89263666
368,0.48489484,0.38755736
369,0.481429,0.056383204
370,0.4838491,0.27276894
371,0.43260735,0.8818208
372,0.47335842,0.56088835
373,0.48003232,0.6427229
374,0.42697173,0.89836454
375,0.47583428,0.8993316
376,0.49988928,-0.028014792
377,0.46899542,0.9021745
378,0.46521625,0.9089198
379,0.48395965,0.041515265
380,0.46453097,0.9090557
381,0.42873368,0.8911154
382,0.47501376,0.90624636
383,0.47190383,0.6664013
384,0.4301934,0.83913904
385,0.47272846,0.92703676
386,0.44438756,0.8907817
387,0.43210918,0.8767495
388,0.495907,0.6106185
389,0.47200194,0.21024886
390,0.4404513,0.90497035
391,0.46388865,0.9069129
392,0.48448154,0.3487715
393,0.48253253,0.093669444
394,0.44684824,0.94058377
395,0.44164905,0.83285815
396,0.46447262,0.87783784
397,0.46251267,0.93404007
398,0.4298475,0.8675526
399,0.4305699,0.8937802
400,0.48815325,0.112560414
401,0.42820588,0.87849945
402,0.44572312,0.914602
403,0.42873368,0.8911154
404,0.4404714,0.88747543
405,0.44764537,0.9398005
406,0.4601827,0.9198098
407,0.47179025,0.91035664
408,0.47098452,0.19485667
409,0.45165664,0.92334366
410,0.45542842,0.893774
411,0.4404411,0.9043105
412,0.47386122,0.93833756
413,0.47255132,0.89650923
414,0.46671113,0.9386415
415,0.44684824,0.94058377
416,0.46366793,0.9112809
417,0.4884131,0.16675451
418,0.42861608,0.89060724
419,0.4366674,0.863075
420,0.44684824,0.94058377
421,0.49583465,0.61779773
422,0.44899464,0.91634053
423,0.46503168,0.88534695
424,0.46446887,0.91655624
425,0.45135093,0.867926
426,0.4676362,0.8058732
427,0.44744587,0.89514846
428,0.43304,0.87485754
429,0.43251228,0.8767538
430,0.48838857,0.13237412
431,0.4782615,0.8224813
432,0.47682756,0.5578111
433,0.47063407,0.48668474
434,0.42906216,0.87589455
435,0.4956454,0.5220171
436,0.42875102,0.89463526
437,0.43774194,0.8917488
438,0.4511647,0.8801324
439,0.43251228,0.8767538
440,0.4821977,0.6963691
441,0.4788619,0.6865451
442,0.4326319,0.8748607
443,0.4607525,0.9257705
444,0.4874307,0.07416291
445,0.46087226,0.90878767
446,0.47318572,0.4771418
447,0.44706482,0.9308095
448,0.4678699,0.89532703
449,0.47860596,0.6659437
450,0.47244033,0.80660695
451,0.47277778,0.5509937
452,0.4646801,0.925609
453,0.46460328,0.8795145
454,0.42697173,0.89836454
455,0.46109504,0.9156786
456,0.4797193,0.8957511
457,0.45074505,0.87869495
458,0.45011318,0.87931234
459,0.46256894,0.9134225
460,0.4782117,0.5736701
461,0.4913403,0.14965029
462,0.45879757,0.89953923
463,0.42891604,0.88852984
464,0.42901933,0.86939615
465,0.49901572,0.5988445
466,0.46584004,0.88700825
467,0.45773554,0.9452021
468,0.48170128,0.04246993
469,0.4866993,0.59964097
470,0.4558946,0.9362488
471,0.47140387,0.92097723
472,0.45123953,0.90677834
473,0.4803759,0.92607254
474,0.45956132,0.78582513
475,0.43381664,0.90226156
476,0.46875465,0.8631177
477,0.4295059,0.86779135
478,0.44564056,0.91501445
479,0.48480633,0.21512498
480,0.42746076,0.8966232
481,0.43437463,0.86782444
482,0.45851907,0.90298235
483,0.42773047,0.89525443
484,0.4579039,0.8723469
485,0.50087386,0.08754163
486,0.43345782,0.8690527
487,0.48107043,0.5737329
488,0.44684824,0.94058377
489,0.46431127,0.8736965
490,0.4400053,0.82414454
491,0.46576706,0.9020035
492,0.47368783,0.4954451
493,0.46063742,0.9556243
494,0.44795424,0.8637785
495,0.46825048,0.9208853
496,0.49615926,0.7025197
497,0.42723462,0.8968874
498,0.4762905,0.6195336
499,0.48317426,0.63049877
500,0.46527854,0.88032097
501,0.48729682,0.38742113
502,0.44743592,0.9391125
503,0.4891323,0.23236464
504,0.49975765,0.420264
505,0.49934176,0.33475643
506,0.46096623,0.91612816
507,0.48810083,0.61695415
508,0.46197003,0.92202646
509,0.48838863,0.39985228
510,0.47335768,0.9132948
511,0.43251228,0.8767538
512,0.4871508,0.27784523
513,0.4638831,0.89729214
514,0.4669605,0.895465
515,0.4448502,0.93391174
516,0.47173133,0.18774192
517,0.47166166,0.21874781
518,0.46152723,0.8079951
519,0.45048338,0.9316999
520,0.47785854,0.5493864
521,0.48205993,0.05543734
522,0.43210918,0.8767495
523,0.45721456,0.9155933
524,0.45026156,0.9205012
525,0.45617655,0.9434719
526,0.4785128,0.7135419
527,0.42773047,0.89525443
528,0.46992695,0.81911564
529,0.44236568,0.9098588
530,0.44743592,0.9391125
531,0.45378,0.92148316
532,0.42820588,0.87849945
533,0.4807752,0.7487798
534,0.44983763,0.91613203
535,0.4854028,0.7929529
536,0.4916843,0.646856
537,0.49730563,0.68234456
538,0.45621175,0.93421346
539,0.49686304,0.25598255
540,0.47030714,0.8269583
541,0.4998333,0.58348644
542,0.46973634,0.92084616
543,0.45925307,0.90610725
544,0.4512023,0.9456268
545,0.45950744,0.92064136
546,0.43952757,0.88972265
547,0.45906085,0.9442005
548,0.43689847,0.86174965
549,0.47234,0.93002963
550,0.4757264,0.9365696
551,0.46029654,0.91368127
552,0.46251842,0.93385553
553,0.44900116,0.9320441
554,0.4661275,0.9327303
555,0.47146899,0.89651424
556,0.4634382,0.90815437
557,0.47404224,0.889734
558,0.47531155,0.91066134
559,0.4749468,0.9099792
560,0.47854605,0.91530514
561,0.46030685,0.9061111
562,0.48225135,0.019247387
563,0.483113,0.089887105
564,0.48045072,0.07566155
565,0.47542652,0.6106486
566,0.49400976,0.57280713
567,0.48311222,0.0943689
568,0.4720913,0.91129243
