,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49785566329956055,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
kmeans_n_clusters_2,0.4978378713130951,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
optics_,0.4845768213272095,0.30942491510945475,0.5231124696877144,0.025122162274128317,15.536726955521878,1.193480895892177,-0.17331453973331387
average_model,0.4832218587398529,,,,,,
random_model_n22,0.47914817929267883,0.006831555354980409,0.007503479603395535,0.0035633946157805495,2.1725837744135896,32.47987941586023,-0.034490659033009546
random_model_n5,0.47914257645606995,0.008372349723485821,0.009191630006300522,0.005503877794467286,3.0839619796785662,15.34351076593394,-0.04414818162393853
random_model_n11,0.4791160821914673,0.009735449205997357,0.010689009057617271,0.007044816557218852,4.582121325650374,135.1863961162562,-0.03423265193645265
random_model_n14,0.47897613048553467,0.007047283912114175,0.007742035698342142,0.003731056830124073,0.2571002957485746,47.78199774258761,-0.01353351974764459
random_model_n2,0.478942334651947,0.010013499355953942,0.010986458548814387,0.006239462002139829,1.4409386899350174,22.31390851009773,-0.02227509823845453
random_model_n24,0.4789412319660187,0.0029844295044893477,0.0032779895393191816,-0.0007608738543709991,2.415123778792676,25.411378326808688,-0.032874489029675054
random_model_n23,0.47893989086151123,0.0031411288724735925,0.003449805221604485,-0.0006878170530934351,0.8802447672413649,96.17193426958373,-0.028065645205995658
random_model_n25,0.47893133759498596,0.00253836771015849,0.0027877923745425193,-0.0012537803102293298,0.3205164868979968,34.215326934107566,-0.024007287950868508
random_model_n4,0.47890904545783997,0.0037204692179133455,0.004085333025004884,2.8900159630031715e-07,0.7885573129453589,27.629989385057883,-0.026049001955938286
random_model_n16,0.47888797521591187,0.004210291285207955,0.004625334225642985,0.0005745390711868945,0.478606894767727,39.05558208037372,-0.019904777707855054
random_model_n19,0.4788835942745209,0.006633903557936479,0.007280137473955339,0.0033029016235523903,0.1625537601173069,76.83098506422263,-0.01337567833803135
random_model_n1,0.4788781404495239,0.004613577456906446,0.0050657501476634725,0.0008075610485954088,1.419530492079669,54.97128640414159,-0.027132355719161488
random_model_n12,0.47885966300964355,0.0042735941320867065,0.004691615145778316,0.000495941814887009,0.3690095413115437,42.93174487892228,-0.020019652250825894
random_model_n26,0.47885385155677795,0.001604318530577039,0.0017622305919627879,-0.0022551644653962134,0.6042680237663512,44.20644606672909,-0.017159139188062045
random_model_n7,0.47884851694107056,0.0024875518368578987,0.0027327854763059822,-0.0012929376228077492,0.23364230081724022,84.24234734620462,-0.021572632518944868
random_model_n20,0.47882500290870667,0.0024561793966327216,0.002697337117378018,-0.0012892402847051823,0.40273823746684734,34.0828664711396,-0.02340703215073419
random_model_n8,0.4788081645965576,0.003365908249062304,0.003697410329165568,-0.00025601812452195373,0.6289318141010883,25.620573572993482,-0.017975723336100244
random_model_n18,0.4788014888763428,0.005012907040217888,0.005502588410814219,0.0013275670135346547,1.0864762243246358,25.894254017355138,-0.02838599727385719
random_model_n28,0.47879892587661743,0.0019374253925263313,0.0021281249522982215,-0.0018576449294793115,0.22505931634111997,41.12941749256897,-0.016817402846990504
random_model_n15,0.47878122329711914,0.00032609460567633344,0.0003579606774216648,-0.00364413915157195,0.7991116844739796,28.203491113583805,-0.02273985861070501
random_model_n9,0.47877493500709534,0.005243933421598741,0.0057534658124683835,0.0019202919317276375,1.0806008320820293,45.86500350185623,-0.021551283028720617
random_model_n21,0.4787687063217163,0.002848458937658393,0.003128705661822745,-0.0008213127329636511,1.2321330538565343,21.203441641297434,-0.030765542073961184
random_model_n27,0.4787338376045227,0.003988770108048876,0.00437338641653609,0.0002901034057793619,0.9289579107379855,42.31266826163267,-0.026477942289877154
random_model_n17,0.4786543548107147,0.0038465520898064696,0.0042166583339634245,-0.00012952588765259137,0.7764045249125615,170.64592528836798,-0.03400553235134075
random_model_n3,0.4786241352558136,0.0005119801764929986,0.0005617823586341608,-0.0034462241618011557,0.27545476021474535,50.9114158297096,-0.018124907601535543
random_model_n6,0.478585809469223,0.001536842712487013,0.0016843633659177903,-0.002397708788758381,0.9256971867788432,34.14213644203823,-0.02915014556724793
random_model_n13,0.4785667061805725,0.002613003213965746,0.0028648209184006235,-0.001031503480873479,1.2703374571954658,28.45217236719576,-0.022634555357262647
random_model_n10,0.47855859994888306,0.001113053618608198,0.0012185475341780216,-0.0028647312030186172,1.1613382609567044,23.814792246410587,-0.0259883595786949
dbscan_eps_0_4_min_samples_2,0.42658743262290955,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.42658743262290955,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_3_min_samples_2,0.42658743262290955,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4262324869632721,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4262324869632721,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4262324869632721,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4262324869632721,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4262324869632721,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4262324869632721,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4262324869632721,0.0,0.0,0.0,,,
