,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n45,0.7345979809761047,0.8193216400424337,4.224835857980452,-0.001850161746792889,1.0518851898073007,3.8745903726780915,-0.46894100509165826
random_model_n11,0.734592616558075,0.8162149721458347,4.197770897501036,-0.0018846558701918611,0.9614709151584772,4.232510691994265,-0.46413172649263074
random_model_n30,0.7345812916755676,0.8163750269846702,4.199161806957548,-0.0019051568284557206,0.9766553928962719,3.862201729785402,-0.4740408537415605
random_model_n23,0.7345776557922363,0.8187646038443068,4.217798561994366,0.000493950265735991,0.9077322209144293,4.129491453435651,-0.46282899241773645
random_model_n37,0.7345543503761292,0.8203883907955569,4.227618283169455,0.005264862197641786,0.9983997643766119,3.817217509946616,-0.4679123480836529
random_model_n42,0.7345540523529053,0.8193771587440967,4.225320826480206,-0.0018846558701918611,0.8861918688240527,4.244955707448645,-0.4743506878769677
random_model_n7,0.7345418930053711,0.818546244727244,4.213721367429475,0.0028420724029340596,1.0312889597612716,4.043830784498321,-0.4608115421562465
random_model_n35,0.7345168590545654,0.8184286654933702,4.209704383564228,0.0074533875755619745,0.998229499071749,4.07644798786711,-0.4610703731267615
random_model_n41,0.7345100045204163,0.8171907913323045,4.2040899000332335,0.00040787981073766487,0.8463035425271149,4.140557445663615,-0.4847600462654832
random_model_n36,0.7345046401023865,0.8146218014536868,4.183946393957223,-0.002005520766528478,1.0472618982829296,3.8071842796544493,-0.46189067515180043
random_model_n44,0.7345014214515686,0.816216479476958,4.1956214442712465,0.00031434940522863934,0.9837448965115817,3.911424302709473,-0.46223203513003264
random_model_n29,0.7344876527786255,0.8184758735260259,4.215280847001681,0.00037020597811785697,1.0745991128023211,3.6966626722491163,-0.45935488054466966
random_model_n24,0.7344876527786255,0.8148643350841854,4.188205050097412,-0.004347780135893922,1.017397091010142,3.950685567320194,-0.4757276730089276
random_model_n34,0.734484851360321,0.8152869019241101,4.18971318404718,-0.00197910023579961,0.9772732201401269,3.970973228616548,-0.45696620729234133
random_model_n20,0.7344738245010376,0.8179551032039828,4.212913208342114,-0.0020120876239499825,1.0159866957478665,3.6858448094620275,-0.46956798763129853
random_model_n28,0.7344039678573608,0.8156553661712791,4.188590681610512,0.0024827686506308207,0.9436259005298591,3.9485688935095484,-0.4711227135886831
random_model_n31,0.7343998551368713,0.8181908735928277,4.210625464045342,0.002505956460018773,1.081651422674262,3.7245865034706727,-0.45777044353790014
optimal_clustering,0.7000973224639893,,,,,,
dbscan_eps_0_8_min_samples_2,0.6889464259147644,0.37372602813069933,1.3601578977247801,0.0018126693315942371,68.66987941059871,1.6814405140381021,0.1411507264375115
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6842498183250427,0.3635614392308583,1.3132104493046166,0.0013449897271712538,59.56214712519318,1.811875021985922,0.10972581941844298
dbscan_eps_0_7_min_samples_2,0.6804133653640747,0.3544241140821389,1.2676036588728983,0.0024117199272941942,72.90164556915185,1.7453894940543189,0.13826400257007915
kmeans_n_clusters_8,0.677812397480011,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6713016629219055,0.3194028648191294,1.1176563477623485,0.0008484437198083818,79.64708009556973,1.8319887981587855,0.14541463682853803
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6712391376495361,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853435,1.8426057764788861,0.09990460957455784
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.660133957862854,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144927,1.8059876334156229,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6585453748703003,0.28897281288586835,0.9863057637921617,0.000889542563622265,87.61540001415507,1.8497182690580736,0.147784655596221
kmeans_n_clusters_7,0.6561400294303894,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6536673903465271,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6380226612091064,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6299680471420288,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6266049742698669,0.251225052864972,0.8293773610052517,0.001184972647172312,98.42512756808311,1.9085899603698944,0.13936114746919942
kmeans_n_clusters_4,0.610611617565155,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.602798342704773,0.22220034605508007,0.7201090162828236,5.776050141252058e-05,77.08201977966743,2.1275820752298884,0.1111405799634649
dbscan_eps_0_3_min_samples_2,0.5821527242660522,0.20891947652473566,0.6601470951962474,0.002269289144503748,117.46566917245464,1.9891019411573714,0.15310903465851125
kmeans_n_clusters_3,0.565192699432373,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.557959258556366,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.48743880649651,1.9357312441582115,0.12496005926340681
average_model,0.5232896208763123,,,,,,
optics_,0.49498552083969116,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4920213222503662,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48494231700897217,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.3070632219314575,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2929966151714325,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.2677570879459381,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.25811147689819336,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.24605827033519745,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.24605827033519745,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.2406492978334427,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.2406492978334427,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.2406492978334427,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.2406492978334427,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.2406492978334427,0.0,0.0,0.0,,,
mean_shift_,0.2406492978334427,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2406492978334427,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2406492978334427,0.0,0.0,0.0,,,
