,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5094437599182129,,,,,,
kmeans_n_clusters_8,0.5082241296768188,,,,1038.0629455210308,0.8299025131366622,0.3770493947351946
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5081037878990173,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.507912278175354,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_6,0.5078821778297424,,,,984.1180205242119,0.9396570009326269,0.37369048121993986
kmeans_n_clusters_7,0.5078498721122742,,,,992.5193306370822,0.8447411916754305,0.3769848105657611
kmeans_n_clusters_5,0.5076321959495544,,,,1001.5601732689938,0.8659875754260415,0.394869539707381
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5076195001602173,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5071566700935364,,,,995.2755109637745,0.7949686809549437,0.3662234886929522
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5070765018463135,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5064824223518372,,,,948.5472571737519,0.8512856136890875,0.3688794899110586
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.505950391292572,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
kmeans_n_clusters_4,0.5056934952735901,,,,1075.7710276500275,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5056514143943787,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5050939917564392,,,,1055.7232094145372,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5039365291595459,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
dbscan_eps_0_1_min_samples_2,0.5036522150039673,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_3,0.4960061013698578,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4959981143474579,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4948851466178894,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4841739535331726,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n22,0.48413515090942383,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n16,0.48411816358566284,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n1,0.484115332365036,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n12,0.4841131865978241,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n17,0.48410600423812866,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n13,0.48409533500671387,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n25,0.4840906858444214,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n18,0.48408380150794983,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n2,0.48408156633377075,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n33,0.4840726852416992,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n36,0.4840714633464813,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n11,0.4840710163116455,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n6,0.4840579330921173,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n29,0.4840574860572815,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n3,0.4840567111968994,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n8,0.48405569791793823,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n28,0.4840554893016815,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n24,0.48405492305755615,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n10,0.4840538203716278,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n5,0.48404890298843384,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n4,0.4840354323387146,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n15,0.48403486609458923,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n32,0.48403415083885193,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n9,0.4840274453163147,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n14,0.48402610421180725,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n7,0.4840199053287506,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n31,0.4840165376663208,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n35,0.48399588465690613,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n27,0.4839951694011688,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n20,0.4839889109134674,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.48397594690322876,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n23,0.4839702546596527,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n30,0.483965665102005,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n19,0.48395729064941406,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n34,0.4839267134666443,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.48028677701950073,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4797079563140869,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.477225661277771,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4714430570602417,,,,,,
dbscan_eps_0_6_min_samples_2,0.4221835136413574,,,,,,
dbscan_eps_0_2_min_samples_2,0.4221835136413574,,,,,,
dbscan_eps_0_3_min_samples_2,0.4221835136413574,,,,,,
dbscan_eps_0_4_min_samples_2,0.4221835136413574,,,,,,
dbscan_eps_0_5_min_samples_2,0.4221835136413574,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4221835136413574,,,,,,
dbscan_eps_0_7_min_samples_2,0.4221835136413574,,,,,,
dbscan_eps_0_8_min_samples_2,0.4221835136413574,,,,,,
dbscan_eps_0_9_min_samples_2,0.4221835136413574,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4221835136413574,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4221835136413574,,,,,,
mean_shift_,0.4221835136413574,,,,,,
kmeans_n_clusters_1,0.4221835136413574,,,,,,
