,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.546550452709198,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
dbscan_eps_0_2_min_samples_2,0.5448078513145447,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kmeans_n_clusters_2,0.5444954633712769,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
random_model_n3,0.5300694108009338,0.009600165855661908,0.01054676426957471,0.006514106982814445,2.580087102153658,14.22429508029733,-0.034632344000513855
random_model_n59,0.5298653841018677,0.005355571432968449,0.005883031761295954,0.0016955598997843,3.4488275563284594,15.83398350776808,-0.04046851777328091
random_model_n51,0.5297393798828125,0.0056711857135536056,0.006230140338146978,0.0022011066976532372,2.712031945500177,17.53626053848632,-0.03896912953365025
random_model_n60,0.529600977897644,0.0061955290069748105,0.006802405975208536,0.002517636095027217,2.3303114336155244,69.68437883776468,-0.036125468407969666
random_model_n2,0.5295891761779785,0.009587141906000149,0.010526991511129874,0.00658718256341507,2.9952061530377296,15.4416777950242,-0.04159982178898525
random_model_n34,0.5295798182487488,0.002919054861342927,0.0032064751388972412,-0.0007738180337909697,0.616778811115724,47.954201843398046,-0.02356097958997115
random_model_n27,0.5295603275299072,0.006347058265132048,0.006972588726325085,0.002948091641237834,2.2889983692534006,17.636457582530166,-0.036849541983467106
random_model_n16,0.5295102000236511,0.005405582766648095,0.005934392409241374,0.0017237650600103408,1.4166852090482633,27.157095811273766,-0.03224231687465956
random_model_n14,0.5295018553733826,0.004697015298596913,0.005160067420426545,0.0012009876811656015,0.9385168150672317,28.199438832020622,-0.028116214469673197
random_model_n44,0.52946537733078,0.003653623453432919,0.004013247306216938,9.381461047638886e-05,1.310400597534844,21.229193358899654,-0.03308833399652762
random_model_n23,0.5294495224952698,0.0027499080904775214,0.0030198821456172142,-0.0010964406792642936,1.3556449504389698,31.254483649041095,-0.0318338549051112
random_model_n15,0.5294415354728699,0.002695292419951962,0.0029610705857344988,-0.0011003899437284496,0.9297338487677198,32.20005891382204,-0.025372583551937673
random_model_n25,0.5294073224067688,0.004531231921815048,0.004975439024852063,0.001024171931418049,0.6629485757393659,28.217715092073025,-0.018193622064772243
random_model_n46,0.5294049382209778,0.006064782326277077,0.006651647460780591,0.0025723078255159948,2.734099127117889,16.181297804930278,-0.03156736661793192
random_model_n33,0.5293936133384705,0.0013699426872046975,0.001504735006945812,-0.0025077509872218746,0.16782063657131074,125.17063005674777,-0.019404622915684202
random_model_n31,0.5293511152267456,0.005410178407292848,0.005941442261612001,0.001974409559483532,1.2647228368176069,29.034482439130386,-0.025777052987330247
random_model_n7,0.5293480753898621,0.007230330307762537,0.00793798332609641,0.0038303825195979695,0.23490006694892726,36.128093327560066,-0.01501056660623217
random_model_n49,0.5293428897857666,0.004116517286957766,0.0045208618094915165,0.0005169577908371725,1.8189299671726409,17.041175125900587,-0.032470470290094595
random_model_n28,0.5293174982070923,0.003430291663076694,0.0037660239793720907,-0.0001306033571708539,0.19676224329330538,120.23762163810368,-0.014375999364156558
random_model_n17,0.5293125510215759,0.010190718119945862,0.011190385043949508,0.007044686673937116,1.055706963909419,41.909788241020074,-0.019847236766435874
random_model_n35,0.5293111801147461,0.0013715260084758492,0.0015066872606952775,-0.002521447337661859,0.05473627398499089,104.58176575133342,-0.015364515652177722
random_model_n43,0.529296875,0.0013502246331313665,0.001482700716979285,-0.0025530040607894444,0.813600872294626,25.9589804553041,-0.024108260811620236
random_model_n13,0.5292931199073792,0.003734556494065919,0.004097471223542842,0.00021179628806431908,1.711280979526932,19.95313115742002,-0.028063411463517974
random_model_n37,0.5292888283729553,0.004344828004850618,0.00477205707683781,0.0008052240845689088,0.3235395855607295,314.05575750068886,-0.014384646010338932
random_model_n21,0.529288113117218,0.004406723806697638,0.004834907831285096,0.0006931299574636786,1.3525979827500503,22.58212007571592,-0.03538283956360454
random_model_n63,0.529284656047821,0.002268349485826481,0.002490921290158904,-0.0015775822342015261,0.5197057145728742,53.630888095678735,-0.02253108378527318
random_model_n22,0.5292823314666748,0.0019422684178013038,0.0021328496625404036,-0.0018907402427239953,0.9209914615987195,32.65014535782938,-0.025014127894764513
random_model_n50,0.5292689204216003,0.00532177685808972,0.005844944933558721,0.0018412314729606073,0.9936828199061202,25.001040341309736,-0.020953580245722893
random_model_n41,0.5292639136314392,0.005435092367622809,0.005967940750769368,0.002047633820477812,0.2596568387009262,76.514275236804,-0.014148012045182174
random_model_n52,0.529246985912323,0.004694375575276639,0.005155436599754454,0.0012155658913742802,0.4666642462135242,31.656503689978063,-0.021669713168795294
random_model_n45,0.5292465686798096,0.004365277639438422,0.004793611868904868,0.0007826543224238122,0.8842556685625935,30.43522383203434,-0.027696366974732968
random_model_n5,0.5292341709136963,0.0025094452927851385,0.002755008261017794,-0.0011417472821921664,1.472674902660968,37.552762978339125,-0.031039070147011436
random_model_n58,0.5292211174964905,0.0005566065641947708,0.0006114725247846065,-0.00341323869351129,0.30316955621119984,37.472457954128465,-0.01669662589518827
random_model_n53,0.5292096734046936,0.0029708631367637425,0.0032613722742139417,-0.0009243969281534554,1.189972640381474,19.74543400982927,-0.029445988241898185
random_model_n9,0.5292085409164429,0.004619437750472335,0.0050735609544525495,0.0009740214221117461,0.9137008169678897,26.22441207215286,-0.028491233809214752
random_model_n48,0.5291793942451477,0.001750787379852841,0.0019224672637530582,-0.0020586653889175396,0.7816913140784977,22.256768791133556,-0.024326502617347343
random_model_n1,0.5291603207588196,0.004164011480085542,0.004566508647072337,0.0005525189539686344,0.8449250435359703,28.075942664179394,-0.022639347441952798
random_model_n62,0.5291525721549988,0.007725080555879756,0.008467876129383822,0.003861754997329883,3.3615960049867657,13.139339157769749,-0.044977049985916735
random_model_n38,0.5291486978530884,0.004006471694809918,0.004399771947679099,0.0005053652973150608,0.16993607293604124,47.821653000574145,-0.014767910439130677
random_model_n30,0.5291131734848022,0.0019141847666124072,0.0021018871811244455,-0.001950291763474418,1.1785399640355485,20.60824750452169,-0.025710625259711215
random_model_n36,0.5291127562522888,0.003500922743972817,0.003842498809727257,-0.0002482657862161507,0.7416686994028604,52.30265273397398,-0.023669963806717476
random_model_n40,0.5290930867195129,0.0025565514471237987,0.002806729045782469,-0.0012379493525722807,0.8799558281029979,160.222577344662,-0.02503782190657414
random_model_n4,0.5290643572807312,0.00030037033771150004,0.0003298658351466033,-0.0036979352809299237,0.372000871980178,40.09759832671495,-0.02021710536580394
random_model_n6,0.529047966003418,0.0023375906598746086,0.002564976643082001,-0.0014248936383097577,0.5444794340418386,35.20129162958888,-0.024708849288653908
random_model_n11,0.5290384888648987,0.007138579556047489,0.007828626009399237,0.0038233846499266186,1.1443617181446109,45.8273953061879,-0.025549176612164902
random_model_n24,0.52903151512146,0.0007410026902435502,0.0008136723044216698,-0.003214853757244728,0.2578617056257398,47.41872737030761,-0.013238756642623365
random_model_n26,0.5290178656578064,0.0032672963539958372,0.0035850561671416648,-0.0005223600568099047,1.1139149007482991,23.858037815286423,-0.025011824031353228
random_model_n57,0.5289952754974365,0.00617993657596924,0.006782179949388123,0.002869327539897863,1.8714839403878987,33.02006111380704,-0.030396706191412486
random_model_n10,0.5289888978004456,0.0018589521104268847,0.0020398286020034684,-0.0020027782755084227,0.8895379345349536,21.83141713059373,-0.027080187930014182
random_model_n8,0.5289327502250671,0.0017232767726444145,0.0018917376276279818,-0.002164096624364628,0.3322322879580533,31.32307731750096,-0.018814593961107556
random_model_n55,0.5288868546485901,0.001849009816547414,0.0020277257474372867,-0.002020200854224205,0.7696415351669597,35.466798949335335,-0.02228899334979249
random_model_n39,0.5288689136505127,0.001942678567581557,0.00213144100517354,-0.0017972869903072973,0.6183426225129928,160.91530222950652,-0.017759663084441685
random_model_n29,0.5288667678833008,0.0015295700915679753,0.001678963914452325,-0.0022473740793804474,0.20294318152455545,80.07279803952852,-0.011453026796686567
random_model_n32,0.5288609862327576,0.0030630330012538748,0.0033612214901619086,-0.0007518544033298184,0.3332171693525785,45.458345612497546,-0.02063659463102118
random_model_n54,0.5288180112838745,0.0031498348916977987,0.0034524689725507762,-0.0005005567269502712,1.3197817276720842,96.05985536368406,-0.03025305761205825
random_model_n20,0.5287853479385376,0.0013980775296764962,0.001532884115736377,-0.0024029684457654334,0.6110151423961901,29.135954585558014,-0.0232924072301973
random_model_n61,0.5287459492683411,0.001221900243891245,0.0013409257668656194,-0.002677802613427915,0.25784842339105635,89.38716457889056,-0.01997333280240186
random_model_n42,0.5286446809768677,0.0014703681997888139,0.0016125786674268117,-0.0023220478814325496,0.5295937911869665,32.07257971657082,-0.01699586453685653
random_model_n12,0.5285890698432922,0.002490956122233606,0.00272941646819011,-0.0013260678060461138,0.7842365090012322,50.835528855303856,-0.027215615082211556
random_model_n18,0.5284962058067322,0.0017901516915900181,0.0019612297267306844,-0.0021656174892529883,0.5567383874665639,70.8409063668684,-0.02172545138987551
random_model_n47,0.528429388999939,0.0004934134771643479,0.0005409643274234266,-0.003447831675651676,0.15115007265783795,92.68338159450353,-0.016969135753934193
random_model_n56,0.5281291604042053,0.0016481245754918106,0.001803649114967748,-0.002117168208704675,0.22526843157935134,73.5649279385769,-0.014185798289466527
random_model_n19,0.5280187129974365,0.005922063840293223,0.00647475384093929,0.002651304305687708,1.2189130256832685,57.55583041873231,-0.03009055812090808
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3993707597255707,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.39046943187713623,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3872942328453064,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3872942328453064,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.384733647108078,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.384733647108078,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.384733647108078,0.0,0.0,0.0,,,
mean_shift_,0.384733647108078,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.384733647108078,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.384733647108078,0.0,0.0,0.0,,,
