,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5223588347434998,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5223588347434998,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5202626585960388,0.4329301993370677,0.428738189947959,0.3762150878907543,143.51153865373308,1.8604038871524473,0.1343432845373407
dbscan_eps_0_6_min_samples_2,0.518092691898346,0.4142271990104039,0.4564302109510867,0.33201707020404697,128.71371701282507,1.6909415390947606,0.1623342984960757
dbscan_eps_0_5_min_samples_2,0.5176076889038086,0.42611571642434726,0.4471812145569272,0.3624795834707816,140.02749520975,1.7499529899448025,0.1675486510702389
average_model,0.5137035846710205,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.513524055480957,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_2,0.5129358172416687,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
dbscan_eps_0_7_min_samples_2,0.5076120495796204,0.37274611732055024,0.45561067071293326,0.25528164298546735,118.53483510869721,1.6744560934924202,0.15429008792251853
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5063806176185608,0.3484648910028802,0.41031738703935894,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5020551085472107,0.3606352802233902,0.44877417464138913,0.23955921850659812,102.31278937986426,1.6035068866962436,0.10488756557734721
dbscan_eps_0_8_min_samples_2,0.5017493963241577,0.3572138351765138,0.46504026582299735,0.20493716015182195,109.14528786694812,1.608154400797447,0.14446980277711188
random_model_n2,0.5006392002105713,0.007306976320175379,0.004941335432451288,0.009741856497985882,5.632069100631928,9.052964929588617,0.010909345425078477
random_model_n42,0.5004494190216064,0.006792831820842889,0.004584315604877098,0.010957315109326127,3.148045459813726,12.107623311873244,0.01177566600173263
random_model_n49,0.4997669756412506,0.00029917927553743516,0.0002019532171183558,-0.0004450845928446461,0.8441891185703729,23.279972127548305,-0.0005303682303129606
random_model_n13,0.49974408745765686,0.0003858324213933986,0.00026038883883949815,-0.0001855722824119754,1.0927129998415022,20.48711765836697,0.0014956430394080747
random_model_n1,0.4997311234474182,3.6104667402955608e-06,2.443180918132448e-06,-0.001630713733496028,1.18151825459094,19.735669574393775,0.0007654460497250123
random_model_n45,0.49971020221710205,0.0022466092673170514,0.001520058652065337,0.0005733525041609442,2.9014401361077913,12.574842926586854,0.002686638699159941
random_model_n27,0.4997027814388275,0.0012589157968116967,0.0008518695654046171,0.0002688154292432484,0.5153036621419903,29.8961620345743,-0.0005780058135772863
random_model_n9,0.49968618154525757,0.005920644259359986,0.00400646401643201,0.006388470117097086,1.2014220122628623,19.584985743048037,0.0008604514823434741
random_model_n4,0.4996793270111084,0.006526976192901213,0.004410107535773533,0.009597548993749906,1.6731202049754172,16.568452770983118,0.0022240534865517274
random_model_n8,0.49965041875839233,0.0004898887320179616,0.0003313866818859812,-0.0006028211882358053,1.395943401367615,18.179530203784203,0.001978727133561339
random_model_n22,0.49964773654937744,7.898893013676866e-05,5.3444009342651366e-05,-0.0014314905689008692,1.5780702521557322,17.082237487935007,0.0005538932138742776
random_model_n10,0.49964669346809387,0.004358586459577063,0.0029495636167155004,0.004069717668826818,0.761740036051835,24.57829776067419,-2.051534578001973e-05
random_model_n11,0.4996419847011566,0.0005585508523459515,0.00037757442069885627,-0.00020054978170376122,0.8424058148890168,23.366470511004625,0.0004360899401094747
random_model_n28,0.4996257424354553,0.0015630148409216899,0.0010576440272089815,-2.8193241158045914e-05,1.502301257183716,17.511374831295978,-0.0001094256834186488
random_model_n40,0.4996218979358673,0.0010715071332268477,0.0007243273972344366,-0.0013145242579976101,0.8576716996002511,23.201972248050847,0.0027246392438176
random_model_n25,0.49961477518081665,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4073606017314388,33.6275129521707,-0.0006495816627484913
random_model_n41,0.4996059238910675,0.002956814738439569,0.0020008585778626964,0.0017106128709177694,0.9573373381608983,21.916423201241926,0.000856656730582112
random_model_n35,0.4995972514152527,0.0036601139708954417,0.0024766864516391762,0.0035359108036574862,1.5246845090210748,17.395621362452154,0.0003923262681899692
random_model_n23,0.4995805323123932,0.003989673957831043,0.002698580190607369,0.0020547691149003077,1.6028663392172653,16.922969873434393,0.0009097528514898386
random_model_n19,0.49957379698753357,0.0025321096557061923,0.0017133224385285084,0.002117303386365194,0.8892427400966022,22.74934161643112,-0.0001867774746877964
random_model_n21,0.4995705783367157,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,1.6029403587589273,16.94628029039702,0.0013415212565812003
random_model_n39,0.4995584189891815,0.00010752016472763964,7.271040391970685e-05,-0.001248635083438796,0.9581329425499252,21.90273514377699,-0.0008183541859325361
random_model_n5,0.4995492994785309,0.0007304177849553512,0.0004942512299945245,-0.0009687206974288114,0.8143468731690716,23.788460134887977,0.0005678242161330828
random_model_n14,0.49954888224601746,0.0016210265777013037,0.001096988911350072,0.0002829105116740688,3.029822160448904,12.340408926256215,0.0015380425032277831
random_model_n37,0.4995453655719757,0.0004575070607526727,0.00030954985194581175,-0.0007879606935970772,0.8475058610345667,23.31041840040803,-0.0003780193856399832
random_model_n46,0.499543696641922,2.1212715394415673e-05,1.4330384926486417e-05,-0.0017957243782074116,0.4433287850932072,32.12244933710022,-0.0030700650068831914
random_model_n47,0.49953001737594604,0.0032368770126914043,0.002189394992725191,0.0012379376884745247,3.7664988030933144,11.03174873117841,0.0017450707951633256
random_model_n48,0.499529093503952,0.0007304177849553512,0.0004942512299945245,-0.0009687206974288114,0.445097659655094,32.16963647241009,-0.0008295401918071632
random_model_n15,0.49952590465545654,0.0011565914986270086,0.0007826941682564925,-0.0002863480805776517,0.9295496921276253,22.264235153993823,-0.0006940900790510493
random_model_n26,0.49952560663223267,0.00010300231411494102,6.954370957906741e-05,-0.0019689131992137745,0.8193849865410282,23.593010143166484,-0.0027226802116098224
random_model_n12,0.49949872493743896,0.0006100438546820055,0.00041277905258080283,-0.0011498175788107817,0.609053828954041,27.504753449687367,-0.00036536244828168547
random_model_n38,0.49949291348457336,2.8505619159033244e-05,1.9266674186446675e-05,-0.0017852281384736273,0.6345247853270051,26.9313553442457,-0.00014380541057487585
random_model_n20,0.49948254227638245,0.0004898887320179616,0.0003313866818859812,-0.0006028211882358053,0.5550913038494621,28.78100846254761,-0.0004565773026247526
random_model_n33,0.49946779012680054,0.004918619302050883,0.003327731264700151,0.003507811575015296,1.072005311476163,20.717564678767182,-9.361467290483858e-05
random_model_n24,0.49945569038391113,0.0008058048314539702,0.0005450890618431958,-8.302751489126721e-05,1.6174337983143665,16.885453826932515,0.0026897105513199984
random_model_n6,0.49945148825645447,4.300695291858573e-05,2.9100152626526654e-05,-0.001521081324853506,0.24558459282334383,43.29534620216317,-0.0017536951852247633
random_model_n29,0.49944737553596497,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,1.5712314251703277,17.129366368951747,0.0008185184837874929
random_model_n43,0.49944519996643066,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,0.7988465002440628,24.018828394892854,-0.00029266679621399417
random_model_n34,0.49942874908447266,0.00030918151544861495,0.00020923271387485176,-0.0012747944852252245,0.5073282658807129,30.123671194527063,-0.0006283680473227943
random_model_n30,0.49942824244499207,0.0001835664110537328,0.00012418425083399187,-0.0011827545796773448,0.5653926756885048,28.50134207673511,-0.0014007473292227068
random_model_n44,0.49940404295921326,6.3471753671292234e-06,4.2912115538751294e-06,-0.001563289886748685,1.462098288275723,17.70725380269897,-0.001708021696428695
random_model_n36,0.4993870258331299,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,0.2349715926246779,44.26867056691214,-0.0014845407838220098
random_model_n18,0.49936652183532715,0.0003677860196897728,0.0002488853822356085,-0.0012795001151650455,0.4481703747390607,32.06272582337574,-0.0009873139186393376
random_model_n17,0.49935421347618103,0.00012845933628516758,8.693241416618536e-05,-0.0014975474984588676,0.36176014787696315,35.68560302363418,-0.0012208130782210152
random_model_n7,0.49935320019721985,0.000210893774187982,0.00014270532486687637,-0.0015132365931645176,0.43824697318291383,32.40829001576792,-0.000537552973906063
random_model_n16,0.4993467628955841,4.4591687665704735e-05,3.0175750667660317e-05,-0.0016260064308642745,0.5380308828732282,29.26904464843483,5.6409001688613355e-05
random_model_n3,0.4993255138397217,1.9842042433077227e-06,1.3413009121165942e-06,-0.001685849083428893,0.287886531334394,39.94334189636796,-0.0014510948994284412
random_model_n31,0.4992891252040863,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,1.1232050305030683,20.188303842153324,-0.0022664252202573114
random_model_n32,0.4992549419403076,0.00020425235219126168,0.0001381405989752671,-0.0010565409393536475,0.32789482673243786,37.42544840357055,-0.0019402587280275636
kmeans_n_clusters_4,0.4989835023880005,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49724051356315613,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.49320530891418457,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.4899330735206604,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.4880430996417999,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.48495838046073914,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.484221488237381,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
