,difficulty,discrimination
254,0.008753014,0.26962465
255,0.007959916,0.42310238
256,0.009474895,0.37521794
257,0.010744368,0.34821823
258,0.008281411,0.39663216
259,0.0075626364,0.5369796
260,0.008755082,0.36575636
261,0.007562279,0.46561593
262,0.009873789,0.40927202
263,0.009552354,0.44158143
264,0.0062918216,0.42718145
265,0.00915477,0.5304278
266,0.009948486,0.35486537
267,0.011144414,0.44526094
268,0.006288543,0.16527829
269,0.008358307,0.44638187
270,0.008678155,0.32731116
271,0.011143887,0.41639358
272,0.010747915,0.57662034
273,0.007164264,0.45672303
274,0.009152608,0.34692138
275,0.007959916,0.42834985
276,0.008279843,0.30106524
277,0.0063655186,0.24250633
278,0.010501402,0.27723905
279,0.01146685,0.48801765
280,0.009079081,0.5533393
281,0.008358307,0.47624362
282,0.008357912,0.43874946
283,0.005172472,0.26978087
284,0.00676561,0.39138332
285,0.009476238,0.4759575
286,0.010269844,0.33502588
287,0.009552354,0.44801545
288,0.009002535,0.528308
289,0.010746395,0.46330544
290,0.00955055,0.34598368
291,0.009474,0.3253469
292,0.005970502,0.5366172
293,0.010788312,0.26498362
294,0.007561562,0.3877761
295,0.011623847,0.48281312
296,0.0075612045,0.3566571
297,0.010104014,0.2949392
298,0.007485812,0.4331842
299,0.009232157,0.29308558
300,0.010901325,0.34561673
301,0.011699965,0.47377604
302,0.014331897,0.6483124
303,0.008911202,0.32892826
304,0.0107474085,0.55064815
305,0.012019049,0.3511288
306,0.011144414,0.45215946
307,0.010346427,0.34411877
308,0.0070861382,0.3070738
309,0.0127412295,0.45697507
310,0.008357517,0.38337743
311,0.009949425,0.40108052
312,0.010270813,0.37965935
313,0.009950365,0.45507568
314,0.008676104,0.23424256
315,0.010903383,0.44121808
316,0.0075612045,0.37465605
317,0.014410754,0.5111917
318,0.008356727,0.35204813
319,0.0051712454,0.16918422
320,0.007959916,0.44170615
321,0.008753428,0.2941691
322,0.007958787,0.3497023
323,0.009154337,0.46120864
324,0.009797676,0.42592376
325,0.010393385,0.4065158
326,0.011543515,0.5094924
327,0.007884551,0.50638914
328,0.006764969,0.3468931
329,0.009706588,0.29807192
330,0.0075579854,0.19054139
331,0.0107474085,0.5160836
332,0.009074791,0.25910217
333,0.009399234,0.40180507
334,0.006765289,0.36112648
335,0.009149581,0.21166259
336,0.009154337,0.4535042
337,0.011222638,0.3239663
338,0.009152608,0.3394141
339,0.008754669,0.34798574
340,0.0071639246,0.44082472
341,0.009153905,0.41130757
342,0.00756192,0.43359405
343,0.00915477,0.5149756
344,0.009951774,0.586357
345,0.0051736985,0.39169118
346,0.006763687,0.26116577
347,0.0075626364,0.5046809
348,0.01158732,0.3912993
349,0.010670784,0.48018098
350,0.0070871445,0.35716203
351,0.0067668916,0.58197516
352,0.0075601316,0.30589265
353,0.009948486,0.33941486
354,0.01209515,0.34890676
355,0.005569563,0.21566457
356,0.009949896,0.42840695
357,0.008356332,0.33070385
358,0.0066888677,0.33844647
359,0.0051727174,0.29297227
360,0.009633225,0.44976687
361,0.008281802,0.41554397
362,0.007484321,0.31138512
363,0.011067254,0.40618646
364,0.009709339,0.46050635
365,0.008602874,0.38048276
366,0.0095514525,0.3973114
367,0.010103059,0.24850024
368,0.007959916,0.43901244
369,0.010105921,0.36893785
370,0.0063682334,0.466676
371,0.0066891843,0.35590708
372,0.010670784,0.48071134
373,0.0066140206,0.4812333
374,0.0062897354,0.26103622
375,0.01146631,0.4363966
376,0.0074847494,0.3513907
377,0.010502393,0.31149334
378,0.010347403,0.40080297
379,0.007162229,0.29222134
380,0.007164264,0.44979617
381,0.010670743,0.2616697
382,0.007164603,0.5175893
383,0.008116896,0.41394728
384,0.008801893,0.43346655
385,0.011068297,0.45105147
386,0.009153905,0.41002247
387,0.008356332,0.31816646
388,0.009153905,0.42920414
389,0.007334281,0.5416667
390,0.008357122,0.37396002
391,0.009553256,0.5609981
392,0.00915304,0.36704674
393,0.007884178,0.45262682
394,0.008754669,0.35270604
395,0.007882686,0.3358398
396,0.0063685356,0.5342136
397,0.011543918,0.30509865
398,0.0075612045,0.3617851
399,0.010349357,0.57382005
400,0.007883431,0.3934018
401,0.008679385,0.40645075
402,0.0074843955,0.32829562
403,0.009552806,0.51041734
404,0.008680207,0.47158757
405,0.0074843955,0.3150892
406,0.00955055,0.34246942
407,0.009873789,0.43690908
408,0.009079509,0.6127117
409,0.009153905,0.427524
410,0.009155636,0.61886793
411,0.008911623,0.34153727
412,0.00676561,0.39350802
413,0.009476685,0.50444865
414,0.011986427,0.43649098
415,0.0075612045,0.36023587
416,0.011863764,0.41031674
417,0.008756325,0.44384596
418,0.010502888,0.3328806
419,0.01002461,0.14069133
420,0.009199454,0.39679125
421,0.009076937,0.36135507
422,0.00947579,0.44058856
423,0.0071629076,0.3425888
424,0.00756192,0.4125638
425,0.007561562,0.3899848
426,0.005571148,0.33492157
427,0.009950365,0.46515182
428,0.0095965285,0.3516977
429,0.006765289,0.37762508
430,0.01002745,0.2756673
431,0.011937628,0.3204621
432,0.0059671067,0.18904352
433,0.009153473,0.398745
434,0.0097981375,0.44801572
435,0.008756738,0.493366
436,0.012187374,0.54523396
437,0.012494264,0.3807537
438,0.008680207,0.4465068
439,0.009324009,0.45905283
440,0.008755911,0.43533418
441,0.00851449,0.3968849
