,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5224573612213135,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5204114317893982,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kmeans_n_clusters_6,0.5204087495803833,0.6692512462820766,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209088,0.47458887314547055
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.520375669002533,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768262,0.725855400795021,0.4648632051091536
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5196202993392944,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597067,0.8719823947561733,0.413851990509791
kmeans_n_clusters_7,0.5195311903953552,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.6750929625712,0.738773386092835,0.4666003791526142
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5195082426071167,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_8,0.5194639563560486,0.6361289131768392,0.9955972487770399,0.44655222296740027,1278.5447815366306,0.671428084224512,0.47796251754760566
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5192049741744995,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.518801748752594,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5184224247932434,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
kmeans_n_clusters_5,0.5170034766197205,0.554028827908709,0.7446267666855908,0.40353155638512533,1193.8321895060378,0.7976564670017544,0.4301830658972087
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5162860751152039,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
dbscan_eps_0_2_min_samples_2,0.5162375569343567,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5162160992622375,0.9580052486153886,1.0524609964105396,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
kmeans_n_clusters_4,0.5160090923309326,0.5629295151441489,0.6838068814511256,0.45771735819439174,1137.3087980616451,0.7280211257051178,0.46155386336028004
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5156314373016357,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_1_min_samples_2,0.5149449706077576,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5146260261535645,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.514152467250824,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_3,0.5134773850440979,0.5846082611305502,0.6421822095432325,0.5691556267050002,1232.360864062341,0.7123384426666911,0.5026248304528297
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5113913416862488,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433815,0.8247117770014691,0.3616539695424712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4952578544616699,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.4949954152107239,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49486732482910156,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4945681691169739,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
average_model,0.48352721333503723,,,,,,
random_model_n9,0.48124200105667114,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n34,0.48117783665657043,0.004893851446341441,0.005374549543417678,0.0013479634652329626,0.3838290081487361,449.4572676590198,-0.021640117792794733
random_model_n33,0.48107191920280457,0.00942980044051657,0.010357969752057605,0.006562541604033248,3.9579186295504405,12.414902709010292,-0.039072085530538536
random_model_n17,0.4809730648994446,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.7208317234674728,19.74099473392056,-0.032924112232615724
random_model_n6,0.4809301495552063,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n2,0.48091399669647217,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n16,0.48089492321014404,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,2.208931503610977,41.57597581210212,-0.03071248456061506
random_model_n15,0.48088929057121277,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n24,0.4808734357357025,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.5761969205673634,35.65983502807598,-0.028695012468240976
random_model_n26,0.4808487892150879,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,1.1683096896605754,31.76844666270918,-0.031264039163892046
random_model_n32,0.4808303713798523,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.5153213921149675,28.460557968139,-0.02654838154987679
random_model_n30,0.4808282256126404,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.9549092500494083,165.90470852803665,-0.032584984250903164
random_model_n14,0.48080816864967346,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n10,0.4808051884174347,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n29,0.4807957708835602,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.11741525714002568,64.29549340932772,-0.021511152282881894
random_model_n7,0.48078709840774536,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n4,0.4807625114917755,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
