,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5264246463775635,,,,,,
kmeans_n_clusters_8,0.5259475708007812,0.6547116394194071,0.9542290754057539,0.5846827094803533,1285.619688243288,0.8660370378880541,0.5005308830528482
kmeans_n_clusters_7,0.5258421301841736,0.6753200190880283,0.9598974852051981,0.5954819247750174,1319.354080109355,0.8552344821258906,0.5007857638154762
kmeans_n_clusters_6,0.5252777934074402,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
kmeans_n_clusters_5,0.525100827217102,0.6678740601212697,0.8767632226586324,0.6005958155978485,1416.9964545236892,0.848168644311888,0.5169931395997487
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.524927020072937,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5233250260353088,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5231732726097107,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5230426788330078,0.6564257823472582,0.9463264936281578,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
kmeans_n_clusters_4,0.5226378440856934,0.7621581315366253,0.9085501833616918,0.752645978965813,1574.884252605109,0.6964669740807312,0.6240370154055117
dbscan_eps_0_2_min_samples_2,0.5225712656974792,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5223848223686218,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
