,difficulty,discrimination
172,0.4412966,0.93034154
173,0.39668956,0.9615192
174,0.39636266,0.95188016
175,0.42243195,0.9821006
176,0.42383647,0.9553924
177,0.41834962,0.97317046
178,0.39676294,0.9628973
179,0.43958664,0.9352339
180,0.42170814,0.9706529
181,0.4197308,0.9625401
182,0.39684132,0.9644438
183,0.44201756,0.93219316
184,0.45056784,0.9161589
185,0.44344658,0.9429328
186,0.41277188,0.8493451
187,0.46298313,0.9138154
188,0.3987602,0.9251988
189,0.4214869,0.95015115
190,0.45890033,0.93618405
191,0.4286871,0.9498751
192,0.41737002,0.96973044
193,0.44223133,0.94510543
194,0.42088214,0.96008813
195,0.4492513,0.91297585
196,0.4181583,0.969619
197,0.42156833,0.9620298
198,0.45011207,0.91990954
199,0.4656899,0.88622534
200,0.42077875,0.98225456
201,0.41950485,0.9616026
202,0.42049462,0.95951223
203,0.42334583,0.9810994
204,0.397359,0.9379053
205,0.4215219,0.98197335
206,0.41829368,0.9705455
207,0.39690426,0.9626786
208,0.44571406,0.9454731
209,0.44163775,0.9466969
210,0.42227626,0.98175913
211,0.46313784,0.908963
212,0.4522402,0.9122191
213,0.39913276,0.93903273
214,0.3967708,0.9548204
215,0.4203797,0.96645325
216,0.42193204,0.9819413
217,0.4213284,0.9741558
218,0.42673108,0.94820863
219,0.45912367,0.8982752
220,0.43983147,0.9421695
221,0.44213313,0.9427467
222,0.42055917,0.96931636
223,0.39686704,0.96131784
224,0.44989794,0.81763
225,0.43846157,0.93988174
226,0.41910455,0.9708838
227,0.42230248,0.8247962
228,0.39609,0.95215404
229,0.44986662,0.91907954
230,0.3980712,0.96390224
231,0.41810292,0.97400665
232,0.41849056,0.9703062
233,0.42151317,0.9823568
234,0.42285782,0.98284835
235,0.3980247,0.9374344
236,0.39671707,0.9564625
237,0.4219598,0.9807402
238,0.42149514,0.9824529
239,0.45089298,0.81093675
240,0.4635171,0.9285696
241,0.3969752,0.9348513
242,0.449256,0.9125096
243,0.42339224,0.9810652
244,0.39731503,0.95940465
245,0.42192954,0.9803757
246,0.39719126,0.9673885
247,0.3966611,0.961183
248,0.3979867,0.9600949
249,0.44028023,0.9403547
250,0.44102612,0.93529487
251,0.4228778,0.9829644
252,0.44788465,0.9348274
253,0.3980856,0.9654798
254,0.41668725,0.969994
255,0.41889822,0.96438235
256,0.39703786,0.95337176
257,0.39760372,0.9356707
258,0.42198327,0.97454965
259,0.4513446,0.9317103
260,0.44173166,0.93490744
261,0.39595735,0.95809203
262,0.42322367,0.98173
263,0.39727125,0.9478529
264,0.43817866,0.8877705
265,0.3976576,0.9666657
266,0.39753172,0.9554185
267,0.39659962,0.95095575
268,0.42246458,0.9812155
269,0.39605567,0.94479674
270,0.422291,0.98251325
271,0.39761636,0.9578627
272,0.4443185,0.9385126
273,0.44419554,0.93413305
274,0.46595016,0.8415233
275,0.42164215,0.9826094
276,0.44375867,0.9364844
277,0.4374,0.91519105
278,0.41964495,0.9723592
279,0.45271668,0.85597086
280,0.4501043,0.93391925
281,0.44965023,0.93218493
282,0.42510572,0.9290281
283,0.39853758,0.9278107
284,0.4489464,0.9320406
285,0.39715567,0.9651731
286,0.44931462,0.9305753
287,0.42117056,0.9731142
288,0.41885197,0.9705289
289,0.44924775,0.9319472
290,0.45402265,0.90332425
291,0.4257797,0.95112437
292,0.39600566,0.9523446
293,0.3968507,0.96457815
294,0.42266917,0.9751633
295,0.4222638,0.98202765
296,0.39778584,0.95759857
297,0.39676324,0.96338516
298,0.42196038,0.9825116
299,0.41838035,0.96913624
300,0.42253852,0.9591683
301,0.4449392,0.93745875
302,0.41915083,0.9726061
303,0.39766064,0.94968456
304,0.42173162,0.9796327
305,0.39717862,0.94359064
306,0.45017636,0.91517
307,0.3980683,0.9411298
308,0.39994496,0.9376395
309,0.41968206,0.97039247
310,0.44668627,0.9218625
311,0.44321012,0.94000536
312,0.42208847,0.96448493
313,0.45909774,0.88613874
314,0.41814902,0.9564908
315,0.4267001,0.95436746
316,0.39816114,0.9374573
317,0.42296666,0.94495595
318,0.3963378,0.9555402
319,0.45933273,0.9365982
320,0.42610854,0.9484681
321,0.39642498,0.95986843
322,0.39602885,0.95860916
323,0.4205397,0.97376084
324,0.44090068,0.9237385
325,0.42144102,0.97473043
326,0.45243275,0.8897563
327,0.39724344,0.9632436
328,0.4224596,0.97474515
329,0.3973653,0.9659558
330,0.41792893,0.9703107
331,0.39704576,0.96366894
332,0.4666566,0.87899816
333,0.3964454,0.95100677
334,0.3973676,0.96414346
335,0.39861733,0.9651949
336,0.39707303,0.94854474
337,0.3979457,0.9404513
338,0.42230928,0.9709017
339,0.4213843,0.98212725
340,0.42555845,0.94754326
341,0.4193946,0.96470326
342,0.40193605,0.91406024
343,0.4470056,0.9427559
344,0.39598036,0.9600057
345,0.42030442,0.9733683
346,0.4204646,0.98219484
347,0.42159876,0.9823478
348,0.42060515,0.9820795
349,0.44167855,0.9383386
350,0.39767233,0.94148207
351,0.4479045,0.94488907
352,0.44596118,0.93811804
353,0.39775324,0.93763965
354,0.4230279,0.98158604
355,0.39803398,0.9438591
356,0.39638835,0.94267124
357,0.44251257,0.9430077
358,0.3994443,0.93557775
359,0.39630505,0.96202934
360,0.39892438,0.93850297
361,0.41768414,0.9702534
362,0.42097336,0.97453845
363,0.3971364,0.9414497
364,0.3969503,0.94699025
365,0.4497048,0.91422933
366,0.45065552,0.9124681
367,0.3962813,0.9608695
368,0.42341015,0.9823704
369,0.39945117,0.9392672
370,0.4493893,0.9293957
371,0.39742783,0.95394707
372,0.43922368,0.9413047
373,0.3970462,0.9576494
374,0.4191939,0.9720201
375,0.39735374,0.9625834
376,0.46776754,0.90249497
377,0.40658286,0.9053481
378,0.4446942,0.90230334
379,0.43133515,0.9385367
380,0.44987583,0.90953964
381,0.42712525,0.9402076
382,0.39640364,0.95967853
383,0.4461661,0.92948943
384,0.39656407,0.94306946
385,0.42194366,0.98268986
386,0.4217155,0.98226565
387,0.39771712,0.9568615
388,0.4609759,0.9108142
389,0.44804084,0.9176644
390,0.43783078,0.9380892
391,0.4229891,0.98261386
392,0.4211612,0.98235863
393,0.43753663,0.9364809
394,0.39723498,0.9647382
395,0.44163343,0.940182
396,0.41914734,0.9715705
397,0.39687645,0.94148356
398,0.39672962,0.9374324
399,0.41931325,0.9710781
400,0.3963748,0.9564163
401,0.4440134,0.9425988
402,0.39756835,0.9470394
403,0.45132062,0.9230396
404,0.3958093,0.9454909
405,0.4514479,0.90738785
406,0.41743323,0.96989244
407,0.46303567,0.91937524
408,0.4373689,0.9372595
409,0.39923373,0.93791676
410,0.4198606,0.97015107
411,0.41935262,0.9693576
412,0.4215244,0.9705334
413,0.40329403,0.8897286
414,0.4446086,0.9413376
415,0.39764827,0.9508906
416,0.39765745,0.93563455
417,0.39654982,0.9468435
418,0.42039415,0.97276706
419,0.42019433,0.963756
420,0.4210177,0.974989
421,0.43880183,0.91911614
422,0.43881947,0.9412479
423,0.42029685,0.96562654
424,0.442304,0.939281
425,0.399687,0.9406175
426,0.42067096,0.9654664
427,0.3974265,0.937851
428,0.43153948,0.93524194
429,0.42231637,0.98237246
430,0.42351773,0.983376
431,0.45542678,0.904522
432,0.4213825,0.98189044
433,0.41049147,0.8653098
434,0.43676627,0.8930912
435,0.39773104,0.96505696
436,0.4509726,0.9348824
437,0.44842666,0.9304779
438,0.4186811,0.9517745
439,0.45864215,0.9034941
440,0.4167204,0.96979076
441,0.4650157,0.8664772
442,0.41057056,0.8742573
443,0.466457,0.86576754
444,0.44829956,0.9289315
445,0.42044485,0.9745046
446,0.39762327,0.9361058
447,0.45903242,0.86978954
448,0.4024083,0.91857016
449,0.41929933,0.9712274
450,0.42260364,0.98231745
451,0.39930275,0.93299127
452,0.422291,0.98251325
453,0.42197764,0.9801749
454,0.423412,0.98294044
455,0.39638442,0.95925367
456,0.46159446,0.9090636
457,0.39751717,0.9619968
458,0.42085925,0.96469235
459,0.39619252,0.6684049
460,0.45584306,0.89838505
461,0.39608553,0.9410809
462,0.39644244,0.959885
463,0.4210952,0.9710434
464,0.42109275,0.97045743
465,0.41940388,0.9610325
466,0.39761758,0.94400305
467,0.41823176,0.97251475
468,0.39671776,0.95528513
469,0.3985486,0.9405527
470,0.43433315,0.88844943
471,0.42042294,0.9702706
472,0.39840293,0.9391348
473,0.42117086,0.9704866
474,0.44087434,0.94299185
475,0.39623213,0.96581835
476,0.39630678,0.94747967
477,0.39675024,0.9525959
478,0.396396,0.95654535
479,0.41916516,0.97446364
480,0.427895,0.92163163
481,0.44312912,0.93534243
482,0.41846702,0.97008044
483,0.4603796,0.9069466
484,0.41948998,0.973293
485,0.39662635,0.67059183
486,0.3968166,0.95666504
487,0.45075965,0.910699
488,0.4376966,0.91062987
489,0.45996922,0.89279664
490,0.42272934,0.9820958
491,0.3987761,0.9248048
492,0.39571348,0.95897007
493,0.41984662,0.9739033
494,0.45089987,0.91645986
495,0.42205575,0.98237056
496,0.39790037,0.9381418
497,0.45383525,0.9028508
498,0.42586562,0.95413285
499,0.39751518,0.96365243
