,difficulty,discrimination
400,0.41136965,0.9482714
401,0.41323853,0.9491285
402,0.41081613,0.9437446
403,0.4399813,0.9520983
404,0.44512865,0.9594699
405,0.43775636,0.95416784
406,0.43793517,0.949814
407,0.41340247,0.947477
408,0.44403294,0.95684445
409,0.41056025,0.94354564
410,0.43885252,0.9536089
411,0.4380681,0.95640445
412,0.44545442,0.9610253
413,0.4138048,0.94552296
414,0.41085365,0.9456181
415,0.41137648,0.9463785
416,0.44678926,0.95194364
417,0.4110565,0.9442831
418,0.43981597,0.947045
419,0.41123927,0.94654375
420,0.41256216,0.94851637
421,0.4136136,0.94675845
422,0.44342238,0.94907403
423,0.40940034,0.9441606
424,0.4434567,0.9574469
425,0.44199443,0.9480023
426,0.43795273,0.95208687
427,0.4464145,0.9564397
428,0.44660935,0.95928144
429,0.41432706,0.94755447
430,0.41288346,0.9480963
431,0.43737492,0.9519761
432,0.41248158,0.94648445
433,0.43786907,0.95315933
434,0.43842,0.95189434
435,0.4434302,0.9564258
436,0.4132788,0.9480188
437,0.439194,0.9532272
438,0.43797272,0.9553571
439,0.446345,0.9624451
440,0.44006726,0.9551662
441,0.4106753,0.9438729
442,0.4105522,0.94502884
443,0.44524735,0.956
444,0.41274142,0.9470935
445,0.41242364,0.9443332
446,0.44073504,0.9546286
447,0.4409679,0.945553
448,0.43641806,0.94977444
449,0.41338474,0.9468461
450,0.40980932,0.9458426
451,0.41283727,0.9462181
452,0.4119126,0.94590074
453,0.44059515,0.9520645
454,0.44004345,0.95402735
455,0.44265053,0.9472879
456,0.4112703,0.94693714
457,0.43944523,0.95095164
458,0.4118618,0.94650024
459,0.44143653,0.9578316
460,0.44311583,0.9501273
461,0.44140476,0.9556633
462,0.41334227,0.9474289
463,0.44397756,0.95637405
464,0.41167948,0.9460587
465,0.41099086,0.9465278
466,0.41215706,0.94764704
467,0.4112658,0.9463137
468,0.41312414,0.94846094
469,0.43797785,0.95300376
470,0.44358614,0.951456
471,0.41297367,0.9469028
472,0.44495723,0.9574563
473,0.4460467,0.9577582
474,0.4451657,0.95950305
475,0.4446395,0.9577736
476,0.41278738,0.9443961
477,0.41323492,0.9446231
478,0.41301847,0.9464681
479,0.44830713,0.95366013
480,0.44105598,0.95317173
481,0.44168067,0.9568861
482,0.40980422,0.94298005
483,0.41322368,0.94857174
484,0.4124953,0.9460375
485,0.4123925,0.944606
486,0.44039357,0.9471145
487,0.4444766,0.9583203
488,0.4441804,0.9572624
489,0.41234604,0.9483913
490,0.4115877,0.9461348
491,0.4393048,0.9528462
492,0.414283,0.9466458
493,0.41463986,0.9438309
494,0.44464687,0.96081346
495,0.43838173,0.954771
496,0.4395711,0.9542086
497,0.44718373,0.9494302
498,0.4434028,0.94992477
499,0.41041762,0.946332
