,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5714897513389587,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5692375898361206,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.63350177368506,1.9874081830810588,0.13308517643544904
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5684120059013367,0.6718739678623241,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5683565735816956,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.180857787046484,1.9881309667374267,0.1172021109457018
dbscan_eps_0_7_min_samples_2,0.5681959986686707,0.687457083929446,0.9690837574672139,0.6136010680175894,37.51874372654089,1.6838359649957384,0.21030467535575836
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.568184494972229,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
dbscan_eps_0_5_min_samples_2,0.5674091577529907,0.6613209744066768,0.8754231934219712,0.5893540534090884,46.785198359905,1.8439634122334987,0.1995460067624114
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5673204064369202,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.566879153251648,0.7617662805591944,0.9292727365679094,0.7210948141661686,55.37033807936835,1.7934516547125692,0.23743654367415024
dbscan_eps_0_6_min_samples_2,0.5654349327087402,0.6576628373421654,0.9218285298002424,0.5556873572086299,41.06220805142752,1.7530060533536116,0.19493025538110667
dbscan_eps_0_8_min_samples_2,0.5654250383377075,0.6288210435124177,0.9616793589615449,0.4325835773573227,35.32423726204293,1.8006843433077138,0.13781967446740523
dbscan_eps_0_3_min_samples_2,0.5599429607391357,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5597068071365356,0.8609456714542116,0.9382450559603057,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_8,0.5473480820655823,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_6,0.5443695187568665,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_5,0.5432664155960083,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_7,0.5425217151641846,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_4,0.5346429944038391,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
average_model,0.5248056650161743,,,,,,
kmeans_n_clusters_3,0.5234414935112,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
dbscan_eps_0_2_min_samples_2,0.5234095454216003,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.5208674073219299,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
random_model_n43,0.5202304720878601,0.020606748914745652,0.022493240528195346,0.011941680352682574,1.1067086186084027,13.009443167470058,-0.01820779331274118
random_model_n29,0.5200713872909546,0.02365377506694587,0.025826149082980795,0.010526348962684978,1.3474330004890716,12.20038935444269,-0.02028481727639089
random_model_n5,0.5200290679931641,0.015483924176180767,0.016890831099975773,0.0051692395729047245,1.4293337851081345,12.106624434919523,-0.0201232304762116
random_model_n24,0.5199272632598877,0.012541555285232221,0.0136980771099596,0.002168477844439205,1.1711666299003365,10.165202053744459,-0.019203772136526943
random_model_n19,0.519919216632843,0.010966426845053494,0.011943501725697303,-0.0008629670628577296,1.022415313971494,11.325072814400903,-0.017019279910957565
random_model_n6,0.5197192430496216,0.02668199247665839,0.02902795558272389,0.01946977069894148,2.1929760434429317,9.256578009576677,-0.024752911992508432
random_model_n20,0.519713282585144,0.012756221154324465,0.013930128587469282,0.0034945050649173993,1.1613464987204503,10.10137439085979,-0.021566654671121097
random_model_n28,0.5196264982223511,0.004737140255888281,0.005172201482820521,-0.006021941625597683,0.7832150263560408,13.40457991744802,-0.017716653637106235
random_model_n44,0.5194970965385437,0.022582317753994514,0.024570519983106526,0.01417236519523478,1.3663243896501285,9.749067306159567,-0.014057641558270387
random_model_n4,0.5194078087806702,0.011947250553868928,0.013038024886394106,0.000905727634342441,1.3078528451425835,11.578422786132423,-0.01832618899169977
random_model_n36,0.5193543434143066,0.013467002524340157,0.014642688553633265,0.004195934365733418,1.5634683234047033,10.92254250470692,-0.018196697356041566
