,difficulty,discrimination
198,0.4201727,0.95312
199,0.42331517,0.94508356
200,0.41657853,0.95192456
201,0.42147008,0.9491754
202,0.3784427,0.9515384
203,0.38071483,0.95176625
204,0.41728145,0.94807965
205,0.41466713,0.9496482
206,0.3798097,0.94769996
207,0.41759136,0.9342432
208,0.37910295,0.94404036
209,0.38041967,0.9470671
210,0.42256388,0.9531356
211,0.38034514,0.941792
212,0.42325357,0.9552662
213,0.42425185,0.9541961
214,0.4152487,0.95002866
215,0.41723803,0.95163363
216,0.4244917,0.94498247
217,0.3788688,0.95141923
218,0.37786135,0.9512849
219,0.41838336,0.9364571
220,0.4185235,0.9517805
221,0.37942564,0.9517229
222,0.38082778,0.9472004
223,0.42082405,0.9556091
224,0.41496858,0.9480728
225,0.3811901,0.9476076
226,0.41763416,0.9508368
227,0.4200905,0.9363304
228,0.38134584,0.95214236
229,0.41604763,0.95146936
230,0.3792551,0.95162886
231,0.4199491,0.95407695
232,0.4192303,0.9523122
233,0.42275104,0.94606763
234,0.41722304,0.94470304
235,0.42434773,0.95897907
236,0.41870448,0.95289963
237,0.42178798,0.95583326
238,0.38014495,0.9477492
239,0.42620805,0.96108496
240,0.38182908,0.9477968
241,0.38218927,0.943663
242,0.41881573,0.95196944
243,0.381076,0.9518146
244,0.42243066,0.9431391
245,0.41412947,0.9498935
246,0.41904998,0.9530855
247,0.4214395,0.9503004
248,0.4208053,0.9455729
249,0.42070767,0.9524479
250,0.3803126,0.9441839
251,0.41397196,0.95442176
252,0.38342264,0.9430155
253,0.38021716,0.9476163
254,0.42299685,0.95277494
255,0.4217274,0.9499633
256,0.42055932,0.9546324
257,0.41786224,0.95062476
258,0.41671458,0.95148015
259,0.42129776,0.94785935
260,0.4191154,0.95043725
261,0.42035645,0.9526743
262,0.41686282,0.9528675
263,0.38030374,0.9513509
264,0.38134176,0.94403493
265,0.42282152,0.9591297
266,0.42588422,0.94310415
267,0.38064378,0.9511368
268,0.3782509,0.9517221
269,0.4175728,0.95265853
270,0.42055652,0.9495162
271,0.3816442,0.94869566
272,0.37937567,0.94788677
273,0.4212556,0.9523235
274,0.42381048,0.9612133
275,0.41658098,0.95581335
276,0.38038155,0.94317365
277,0.42290848,0.9579304
278,0.42307425,0.9513183
279,0.41713706,0.952853
280,0.41768432,0.952254
281,0.41808924,0.95054513
282,0.41978368,0.95298207
283,0.41994554,0.94581515
284,0.37823275,0.9474233
285,0.41887873,0.95139724
286,0.37754798,0.951101
287,0.42016754,0.9465746
288,0.42053556,0.9510584
289,0.42596918,0.96213835
290,0.3784028,0.9509706
291,0.41516334,0.94906425
292,0.42304674,0.9542607
293,0.38022715,0.9512566
294,0.41887015,0.93405014
295,0.41705412,0.9510939
296,0.38124844,0.9440769
297,0.41795832,0.9446012
298,0.41551942,0.945204
299,0.38222954,0.9482128
300,0.42169833,0.9533936
301,0.42763203,0.9491184
302,0.37692943,0.9514815
303,0.4140966,0.9492661
304,0.41978848,0.95012164
305,0.38020134,0.9477416
306,0.41835472,0.9526488
307,0.4151387,0.9496575
308,0.41841274,0.9524242
309,0.41660547,0.9516184
310,0.42023775,0.9518233
311,0.3816095,0.9477603
312,0.37901703,0.9513927
313,0.4172469,0.953108
314,0.37952673,0.947756
315,0.37823236,0.94400567
316,0.42001212,0.9504228
317,0.38231155,0.9424181
318,0.378326,0.9477381
319,0.41988406,0.9543574
320,0.42376706,0.95288515
321,0.37796986,0.9512902
322,0.42126197,0.9521758
323,0.4185611,0.9542622
324,0.4192042,0.946477
325,0.41917354,0.9499046
326,0.4172837,0.94850606
327,0.41546428,0.9510758
328,0.3806501,0.9437179
329,0.4204665,0.9554066
330,0.4193758,0.9523179
331,0.41659373,0.9519725
332,0.41858128,0.95194656
333,0.41992188,0.9504807
334,0.37944075,0.9474183
335,0.4140337,0.9486852
336,0.41869822,0.95265114
337,0.42354578,0.9566701
338,0.4158411,0.95108485
339,0.37880808,0.94438756
340,0.41833538,0.95216715
341,0.38164952,0.95128757
342,0.37710765,0.95080006
343,0.42037052,0.94559824
344,0.41496783,0.9499242
345,0.37871808,0.946839
346,0.41812718,0.9525941
347,0.41955316,0.9517451
348,0.41862312,0.9501221
349,0.38004264,0.9471006
350,0.41622603,0.9502561
351,0.41936067,0.9504278
352,0.42252317,0.93679357
353,0.41796675,0.94877744
354,0.41514462,0.9502111
355,0.41876805,0.95360863
356,0.41716254,0.9526419
357,0.42064396,0.9452615
358,0.4198861,0.9359879
359,0.4173275,0.95175856
360,0.37986255,0.9469232
361,0.41874692,0.9485894
362,0.4212309,0.9382716
363,0.4155337,0.9492284
364,0.41984445,0.95295405
365,0.42370036,0.94417655
366,0.41988993,0.95472854
367,0.38156477,0.947499
368,0.41886124,0.9544835
369,0.4156306,0.95619315
370,0.4184065,0.9489497
371,0.41555843,0.94987005
372,0.41637784,0.95157236
373,0.4239096,0.9597181
374,0.41879115,0.9515489
375,0.4184802,0.9487158
376,0.42073417,0.9502854
377,0.4210399,0.9490632
378,0.425209,0.9463044
379,0.41897565,0.95313686
380,0.4137782,0.9504352
381,0.41878706,0.9501934
382,0.37916607,0.9474931
383,0.37812972,0.9473945
384,0.412589,0.95325005
385,0.4178658,0.94904685
386,0.38060474,0.9479927
387,0.42159623,0.9549999
388,0.42529583,0.9613339
389,0.38090885,0.94727385
390,0.4169069,0.9413975
391,0.37975731,0.9467801
392,0.3798803,0.9434439
393,0.37929475,0.94822
394,0.4251866,0.94753385
395,0.37896937,0.9436611
396,0.42204437,0.95401424
397,0.4242977,0.95627856
398,0.415635,0.9500013
399,0.3807023,0.94778675
400,0.37994775,0.947868
401,0.38168722,0.9430302
402,0.38023263,0.9434203
403,0.41586196,0.94894904
404,0.42340314,0.95767134
405,0.4136301,0.9510934
406,0.4152054,0.949655
407,0.37881514,0.9515451
408,0.42236823,0.9528133
409,0.3793805,0.94361067
410,0.41422737,0.9544599
411,0.4154593,0.95742315
412,0.42060295,0.95297486
413,0.38174936,0.94706756
414,0.38176793,0.9474551
415,0.38078934,0.9477692
416,0.42534754,0.9482118
417,0.38003704,0.94413286
418,0.41748056,0.93831384
419,0.38001266,0.9479964
420,0.37897766,0.9516863
421,0.38367707,0.9477687
422,0.4248207,0.9502063
423,0.37922075,0.9435721
424,0.42065448,0.9478575
425,0.42045316,0.9461954
426,0.41629454,0.9514289
427,0.42306197,0.95060915
428,0.4236165,0.95406294
429,0.37987262,0.951343
430,0.3790017,0.9512427
431,0.41607302,0.950909
432,0.3823969,0.94746023
433,0.41664052,0.9529049
434,0.41497394,0.95217216
435,0.4218648,0.95541865
436,0.379226,0.9512017
437,0.41690284,0.95204574
438,0.4150266,0.9558713
439,0.42473578,0.9623926
440,0.416329,0.9536462
441,0.37961295,0.9440391
442,0.3792965,0.94379115
443,0.41942868,0.9465777
444,0.3803264,0.9511598
445,0.38110402,0.9402309
446,0.41988912,0.953794
447,0.41938323,0.94352263
448,0.41538882,0.950088
449,0.38034633,0.94771004
450,0.3787951,0.9474823
451,0.38164896,0.9475849
452,0.38123646,0.9465928
453,0.4168959,0.94981265
454,0.41759682,0.9526649
455,0.42210197,0.9470085
456,0.38062105,0.9478487
457,0.4174481,0.9489596
458,0.38067973,0.94792265
459,0.42112738,0.95686233
460,0.42108738,0.9458784
461,0.4197639,0.95449674
462,0.37843034,0.9506471
463,0.42064017,0.9507436
464,0.38116565,0.9471291
465,0.38025874,0.9474153
466,0.37726942,0.9507473
467,0.37977517,0.9465623
468,0.37997618,0.9520937
469,0.41633874,0.9509555
470,0.42250714,0.9488009
471,0.38173783,0.9475539
472,0.42163238,0.9531072
473,0.4203631,0.9493318
474,0.4231702,0.959388
475,0.42045698,0.95121044
476,0.3827924,0.9468793
477,0.38115534,0.9446716
478,0.37903458,0.95090353
479,0.4275291,0.9496757
480,0.41763967,0.9503983
481,0.42284727,0.95832986
482,0.38091967,0.94393027
483,0.37837026,0.9519276
484,0.38091716,0.9447481
485,0.38109735,0.939774
486,0.42066282,0.94431025
487,0.42101535,0.9507145
488,0.42025366,0.95127445
489,0.3791863,0.951711
490,0.38231555,0.9477676
491,0.41723135,0.9524953
492,0.38045257,0.95113176
493,0.38140577,0.943654
494,0.42053372,0.95341605
495,0.41436902,0.9547636
496,0.41967767,0.9522826
497,0.4241483,0.9447675
498,0.42053142,0.94456947
499,0.38027525,0.9475938
