,difficulty,discrimination
347,0.39307842,0.98903674
348,0.3916249,0.98990625
349,0.38618076,0.9882746
350,0.3929997,0.98994625
351,0.32786795,0.8760652
352,0.3912172,0.98874307
353,0.3907429,0.9894355
354,0.38655236,0.990084
355,0.3791305,0.95707464
356,0.38742134,0.98841256
357,0.39779308,0.98995656
358,0.3661749,0.9573565
359,0.39269292,0.9899547
360,0.4012855,0.98965126
361,0.39215145,0.98926973
362,0.3920573,0.9900043
363,0.39829096,0.98993015
364,0.39713824,0.98977214
365,0.3997477,0.98944795
366,0.39265755,0.9898815
367,0.38904592,0.9900486
368,0.3900563,0.99000674
369,0.39921033,0.9898143
370,0.38104415,0.9898269
371,0.3899095,0.9900077
372,0.39444724,0.9890365
373,0.38147524,0.98856604
374,0.36627808,0.9547567
375,0.39372405,0.9899242
376,0.38908902,0.9898149
377,0.39362025,0.9899418
378,0.39670905,0.9898137
379,0.39131135,0.9881726
380,0.39991757,0.9894942
381,0.37296367,0.98715097
382,0.40268007,0.9892981
383,0.3900576,0.9886424
384,0.39097598,0.98999876
385,0.3931763,0.9890223
386,0.38994098,0.9898831
387,0.38607824,0.98798656
388,0.3959044,0.9898081
389,0.3847848,0.9877471
390,0.38856715,0.98998165
391,0.36588767,0.9574205
392,0.3966048,0.9899588
393,0.3681161,0.95838547
394,0.39500362,0.9895416
395,0.3944129,0.98978573
396,0.35836256,0.95529455
397,0.40273482,0.9892968
398,0.3969965,0.9899207
399,0.37817892,0.95643896
400,0.39423433,0.98997235
401,0.3844098,0.9898108
402,0.39526555,0.9899179
403,0.40051606,0.9895639
404,0.39760575,0.98974466
405,0.3923469,0.9900309
406,0.38256258,0.9889871
407,0.4001157,0.98967326
408,0.39706203,0.9893604
409,0.3857698,0.99010104
410,0.39140198,0.98999065
411,0.38516387,0.9880494
412,0.40029022,0.9891213
413,0.39098653,0.98997074
414,0.38813847,0.9900897
415,0.39858603,0.9896909
416,0.39868674,0.98979354
417,0.3945779,0.98995715
418,0.39203385,0.98971575
419,0.36595505,0.95743936
420,0.40091613,0.98957825
421,0.3886435,0.98999107
422,0.38917786,0.9899667
423,0.38846686,0.99005634
424,0.39734608,0.9897856
425,0.38055086,0.9889128
426,0.38646954,0.9900216
427,0.38983434,0.988386
428,0.38662848,0.99012965
429,0.3898048,0.98987836
430,0.39490265,0.98996794
431,0.38937736,0.9887675
432,0.3957279,0.98947626
433,0.38914394,0.98987913
434,0.39551973,0.9895633
435,0.3778575,0.95733935
436,0.38070363,0.9890515
437,0.3798028,0.9565129
438,0.3887691,0.98999023
439,0.39342314,0.9890101
440,0.3995828,0.98980874
441,0.38885993,0.98927
