,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n14,0.7198957204818726,0.822514995053408,4.25280487658856,-0.0016565514684978417,0.9102335970294407,3.8129899469897715,-0.46862544788987665
random_model_n18,0.7198948860168457,0.8211563696188748,4.243071583101617,-0.00414765325440935,0.9229765507000596,3.8848421819870684,-0.4650849256395638
random_model_n6,0.7198928594589233,0.8243964938531052,4.264956289203332,0.003281305955857551,1.0506493248811168,3.629757875612816,-0.45404894806196994
random_model_n19,0.7198914289474487,0.8215706615792981,4.244518141280071,-0.0016342413286961825,1.0209244020472699,3.8659213550913707,-0.46691677262625475
random_model_n21,0.719885528087616,0.8208884632535925,4.238539957963882,-0.0016786973308712439,1.0688175495481087,3.986854109912789,-0.46242311097981076
random_model_n4,0.7198780179023743,0.8249881152676769,4.270165957475568,0.003335405189351405,1.0013569765542623,3.9418759188388344,-0.46790263861305037
random_model_n34,0.7198771834373474,0.8211945156365447,4.241221074818581,-0.0017870248391219769,1.043335370736434,3.705512129405652,-0.4470224553789057
random_model_n5,0.7198696732521057,0.8183376882650721,4.2184204386505275,-0.004207249803752307,1.1006991977650844,3.743480142454432,-0.4578509029416272
random_model_n38,0.719849169254303,0.8201289170005513,4.227531855481308,0.003083084355730723,1.0082763737750475,3.834349556217077,-0.4662743928371722
random_model_n12,0.7198430299758911,0.8215132812526278,4.241828677104564,0.0007224725327902049,0.9429670048939479,3.9640494745376404,-0.48400725133302563
random_model_n33,0.7198253273963928,0.8205364956133993,4.235458328949929,-0.0018222689589226593,0.9868512718583416,3.7678149411290063,-0.46323972889469384
random_model_n30,0.7198201417922974,0.81986639999621,4.231775372097142,-0.00417344386362242,0.887107889532158,4.162923851358684,-0.4718468431188658
random_model_n13,0.7198179960250854,0.8194445811757984,4.223732798167642,0.0006016706689801882,1.0020662555552173,3.9367610198941967,-0.4649534453684215
random_model_n25,0.7198131680488586,0.8212510109789608,4.239530961537119,0.000712271135181462,0.9204079391761785,3.9074030955780508,-0.4807361366373857
random_model_n28,0.7198070287704468,0.8171014319797354,4.207645661122089,-0.004260812472262801,1.0446994998899515,3.8609282978798474,-0.457661983618031
random_model_n17,0.7197980880737305,0.8189733581202897,4.219619656382867,0.0005230493778729996,1.056392152633537,3.6839380953279375,-0.4719186433477838
random_model_n23,0.7197820544242859,0.81907133352276,4.2226499397743815,-0.001829267183928633,0.9956988421049157,3.9813830749533667,-0.47676273593235563
random_model_n1,0.719780445098877,0.8195673802205915,4.229160392991458,-0.004248599384910199,0.9588286669834035,3.80992723113975,-0.46525869253577473
random_model_n9,0.719777524471283,0.8183065912724927,4.215977208727667,-0.0018846558701918611,1.0332447444796442,3.829189711564618,-0.4636837028536237
random_model_n32,0.7197458148002625,0.8180407727637085,4.215830570339875,-0.004256751137846746,1.0123542770341052,3.9685694821490785,-0.4654020106716116
random_model_n8,0.7197259664535522,0.8180211904400408,4.213489166507715,-0.0018846558701918611,0.9836670218456584,3.9575559674040113,-0.46351097821635273
random_model_n11,0.7197163701057434,0.8166376637016317,4.201444989276618,-0.001959122577236757,1.0807679769380805,3.805062563237948,-0.4516715759953233
random_model_n24,0.7197138071060181,0.8173466329149414,4.205445727424038,0.00043636764509989755,0.9448388907917208,4.045670512130015,-0.4800926673119596
random_model_n10,0.7197009921073914,0.8170055889271399,4.2068112672073195,-0.004292958661067546,0.9634450777283664,4.081387017101238,-0.4658436926177919
random_model_n3,0.7196943759918213,0.8176273914079096,4.210058112078746,-0.001918743628771878,0.9380445291146318,3.8725513037061776,-0.4623047162691831
random_model_n20,0.7196938395500183,0.8174714644165724,4.206532023762624,0.00033288184902934795,1.094921658933608,3.68283126798696,-0.4666769235915133
random_model_n2,0.7196765542030334,0.8145937047852917,4.185858219133373,-0.004292958661067546,0.9142757224159792,4.155558470912057,-0.472668708818759
optimal_clustering,0.6892477869987488,,,,,,
dbscan_eps_0_8_min_samples_2,0.6808555126190186,0.3744501563041922,1.3652136730603004,0.00157980666288254,68.183002529692,1.7212958742482871,0.13514801815227923
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6742991805076599,0.36058963912343805,1.3021846289870684,0.0008822822725021291,59.51505373909501,1.8071888903081583,0.10965091820765932
dbscan_eps_0_7_min_samples_2,0.6741126775741577,0.356297844247515,1.276437589245473,0.0027798079298147066,73.14415980546542,1.805919391634313,0.13593408996919704
kmeans_n_clusters_8,0.66659015417099,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6647551655769348,0.3264481132088316,1.1441279750545785,0.0020024978152961112,79.83906915314071,1.7967848494219603,0.1437261332485663
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6638022065162659,0.3341943430368364,1.1801902916576816,0.0010080460377664899,60.14774158394499,1.8527505733088723,0.10067163562818966
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6520082950592041,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144927,1.805987633415623,0.1071496483267953
dbscan_eps_0_5_min_samples_2,0.6477227807044983,0.2936184268253621,1.0009696628511742,0.002226494386966364,87.4509099492561,1.8716626217042038,0.14341175632633954
kmeans_n_clusters_7,0.6460763812065125,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6445121169090271,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6298583745956421,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6257854104042053,0.2631766836180756,0.8779597743790865,0.0008951715514736491,69.85171057563147,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6239734888076782,0.24903709744609606,0.8233572905697788,0.0009472146129382185,98.18414447503612,1.8857589953545133,0.14022366789783686
kmeans_n_clusters_4,0.6035116314888,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5984782576560974,0.22220034605508007,0.7201090162828236,5.776050141252058e-05,77.08201977966743,2.1275820752298884,0.1111405799634649
dbscan_eps_0_3_min_samples_2,0.5771836638450623,0.20891947652473566,0.6601470951962474,0.002269289144503748,117.46566917245464,1.9891019411573714,0.15310903465851125
kmeans_n_clusters_3,0.562169075012207,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.554663360118866,0.18286547184321159,0.569427571677608,0.0010731691626242235,91.12408106937109,1.9405300750456356,0.12050871752385582
average_model,0.5222203135490417,,,,,,
optics_,0.49761536717414856,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.49351027607917786,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4860454797744751,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.3172546923160553,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3038298189640045,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.27985072135925293,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.27062636613845825,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.25905802845954895,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.25905802845954895,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.2538088858127594,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.2538088858127594,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.2538088858127594,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.2538088858127594,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.2538088858127594,0.0,0.0,0.0,,,
mean_shift_,0.2538088858127594,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.2538088858127594,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.2538088858127594,0.0,0.0,0.0,,,
