,difficulty,discrimination
232,0.4671952,0.9819724
233,0.46783713,0.98436964
234,0.46553358,0.9708212
235,0.4677715,0.9820235
236,0.46184656,0.9814002
237,0.48015293,0.8137524
238,0.45783526,0.98047465
239,0.45922205,0.98207617
240,0.47097442,0.91604334
241,0.49157286,0.7879523
242,0.45856017,0.9790632
243,0.47675487,0.8455513
244,0.47454727,0.8590455
245,0.47653562,0.84217596
246,0.46139425,0.9788816
247,0.45969236,0.979704
248,0.46137828,0.98636305
249,0.4657594,0.9761189
250,0.47604132,0.83582926
251,0.476595,0.84828436
252,0.46824515,0.9836628
253,0.46640027,0.9713435
254,0.46387696,0.98305756
255,0.45911855,0.9826533
256,0.46696126,0.9840609
257,0.45902127,0.98166907
258,0.46658808,0.98410505
259,0.46384993,0.98181915
260,0.46600002,0.98083055
261,0.47883046,0.83173656
262,0.46445,0.9698637
263,0.45938504,0.980861
264,0.46117303,0.9767701
265,0.45923817,0.97904485
266,0.46862957,0.9856156
267,0.47404936,0.82449776
268,0.45935598,0.9824944
269,0.466066,0.971051
270,0.46687424,0.98464847
271,0.46002936,0.98168963
272,0.46436715,0.97647953
273,0.4593957,0.98159134
274,0.459007,0.9788713
275,0.46364498,0.98513806
276,0.4613391,0.97926784
277,0.4667399,0.9857408
278,0.46055126,0.9849573
279,0.47991043,0.81486917
280,0.46358994,0.96341705
281,0.45888627,0.9815994
282,0.46311757,0.98242694
283,0.46996194,0.973987
284,0.46849442,0.9722308
285,0.46644664,0.9816947
286,0.46416175,0.98052645
287,0.46786666,0.9858451
288,0.46303496,0.9796041
289,0.46019474,0.9815747
290,0.4605992,0.9797691
291,0.4678221,0.9850457
292,0.48079008,0.8262544
293,0.4642526,0.9853655
294,0.45919383,0.9815407
295,0.46462205,0.98471785
296,0.46757725,0.9756422
297,0.46887285,0.98531276
298,0.46248886,0.98488134
299,0.4593745,0.9779043
300,0.45893934,0.98064464
301,0.45813632,0.97885764
302,0.45877835,0.9815779
303,0.46225753,0.9803749
304,0.4872709,0.807194
305,0.4624032,0.98005706
306,0.46040678,0.9837849
307,0.4653777,0.9837063
308,0.47824103,0.8232567
309,0.47658712,0.8522565
310,0.4613941,0.9853654
311,0.4632608,0.9803976
312,0.4653793,0.9817954
313,0.46343195,0.9767917
314,0.46156713,0.97956324
315,0.46154073,0.9726453
316,0.46511057,0.9820964
317,0.46058667,0.9797034
318,0.46100494,0.9849565
319,0.4602519,0.98173213
320,0.46327785,0.9831868
321,0.4666767,0.9837718
322,0.4581084,0.9779697
323,0.4600662,0.98512876
324,0.46542075,0.9701125
325,0.4586998,0.9773227
326,0.4617703,0.97835994
327,0.4770316,0.8479273
328,0.4646765,0.98474246
329,0.46699193,0.98177975
330,0.45663312,0.97577095
331,0.46192124,0.9794523
332,0.465137,0.980476
333,0.46504962,0.97075987
334,0.46401674,0.9693253
335,0.460352,0.9804895
336,0.4802341,0.82063746
337,0.4653298,0.98425055
338,0.46656433,0.9837252
339,0.462888,0.9827982
340,0.46686822,0.9843495
341,0.46596104,0.98326993
342,0.46432772,0.9833071
343,0.4620882,0.9765138
344,0.4673485,0.98446625
345,0.4572489,0.9830571
346,0.46575615,0.9822429
347,0.46695077,0.9852148
348,0.474299,0.8596576
349,0.464013,0.98206496
350,0.4662124,0.9832267
351,0.4764168,0.8099429
352,0.461752,0.97046745
353,0.4627106,0.9782458
354,0.4675089,0.9808252
355,0.45955884,0.98077077
356,0.46895376,0.9736402
357,0.45943445,0.980552
358,0.47597244,0.86780816
359,0.46245947,0.9860628
360,0.47181338,0.91126174
361,0.46126044,0.9814916
362,0.4617148,0.98633945
363,0.4674969,0.98378223
364,0.4589906,0.98189557
365,0.45987085,0.97792923
366,0.47105232,0.9081692
367,0.46185848,0.9821361
368,0.46879408,0.9733426
369,0.4583406,0.9795096
370,0.45961025,0.98510253
371,0.46036196,0.98593545
372,0.46776775,0.98418015
373,0.45936856,0.9764707
374,0.45872024,0.97984123
375,0.46351197,0.9795054
376,0.46420616,0.9839836
377,0.48567817,0.7932298
378,0.4579245,0.9794981
379,0.4706235,0.90736496
380,0.46785977,0.98434174
381,0.46256596,0.9678919
382,0.48002672,0.8153268
383,0.4673313,0.9852146
384,0.46503365,0.96799856
385,0.4750749,0.8456171
386,0.46325016,0.97498995
387,0.46516928,0.9824617
388,0.46671122,0.9746614
389,0.47057325,0.9649368
390,0.46410763,0.9844062
391,0.4603611,0.98259985
392,0.46252108,0.98491776
393,0.4651195,0.9823781
394,0.48084342,0.8201329
395,0.45945612,0.9777941
396,0.46172172,0.9788134
397,0.46471697,0.9758217
398,0.47083312,0.9745232
399,0.46223605,0.9778754
400,0.46195197,0.9769155
401,0.46381637,0.98438215
402,0.45907965,0.98060447
403,0.46616188,0.9843912
404,0.46797702,0.9851447
405,0.45926332,0.9812657
406,0.46624136,0.9847264
407,0.4587641,0.9833685
408,0.46627012,0.98354596
409,0.46838883,0.9651442
410,0.46668693,0.98457134
411,0.45842195,0.9820301
412,0.46219885,0.9794796
413,0.46359137,0.9849322
414,0.46307218,0.98118526
415,0.46876648,0.98476547
416,0.47881544,0.80670214
417,0.46593967,0.97388303
418,0.46470216,0.98397875
419,0.46020123,0.9863367
420,0.46588093,0.98652315
421,0.46490005,0.9844003
422,0.45814258,0.9810722
423,0.47671798,0.8494315
424,0.4615439,0.9852236
425,0.47529012,0.84526515
426,0.46462122,0.9841986
427,0.4654816,0.9843229
428,0.46835777,0.9612431
429,0.46941707,0.98517656
430,0.48098692,0.82502866
431,0.45827368,0.9830904
432,0.4597488,0.98145574
433,0.46474087,0.9775293
434,0.46662048,0.97544456
435,0.46256107,0.9792299
436,0.46121195,0.96244425
437,0.49180987,0.80972874
438,0.46775642,0.97150826
439,0.45884895,0.97614175
440,0.46992666,0.9770589
441,0.47865823,0.81844455
442,0.4735891,0.85570085
443,0.46502286,0.97556335
444,0.45914647,0.97652835
445,0.459531,0.9863685
446,0.46013007,0.98264384
447,0.46663502,0.97234225
448,0.46816173,0.98093486
449,0.46656406,0.9757534
450,0.464902,0.9755243
451,0.46620587,0.9828193
452,0.4653121,0.98276144
453,0.47681126,0.84976375
454,0.47618002,0.8351486
455,0.46695483,0.9837871
456,0.46262535,0.9801945
457,0.4620699,0.9792353
458,0.46245766,0.98462635
459,0.46462226,0.9853667
460,0.4592316,0.98040164
461,0.46177396,0.97629356
462,0.46033192,0.9810382
463,0.46684152,0.98651844
464,0.45959514,0.9772491
465,0.46237588,0.97922504
466,0.46244377,0.9782025
467,0.46452254,0.9808064
468,0.4648281,0.9832678
469,0.4602676,0.98013175
470,0.46275204,0.97831714
471,0.45897812,0.9786457
472,0.46637827,0.98105997
473,0.46413618,0.9870506
474,0.45921364,0.98625255
475,0.46644342,0.9842407
476,0.46613052,0.98479444
477,0.4673654,0.984659
478,0.4681149,0.9852138
479,0.46485645,0.9726142
480,0.46053267,0.98332494
481,0.46952757,0.9794346
482,0.46100524,0.97925127
483,0.46741208,0.97278243
484,0.47786137,0.82391083
485,0.45869797,0.9779164
486,0.4611797,0.9806751
487,0.45990327,0.9810433
488,0.46708658,0.97649825
489,0.45994604,0.9868848
490,0.46980506,0.912389
491,0.45963272,0.98481697
492,0.46219984,0.97735655
493,0.46830443,0.9754132
494,0.46550268,0.9844611
495,0.47920686,0.8307231
496,0.47086793,0.975162
497,0.46198407,0.9722179
498,0.46973434,0.90522105
499,0.4631946,0.9848666
