,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.47162753343582153,0.9096177995399461,1.0986082859934265,0.879562322145234,8182.464699480193,0.6495108821738156,0.6221142477008857
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4573194086551666,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_5,0.4562462866306305,0.8294888763986081,1.0986082859934265,0.7347943095054726,7477.655000356084,0.9032941715555266,0.5280938175414396
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.443899929523468,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.42938923835754395,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.42717090249061584,0.7675050535907745,1.098608285993427,0.5956680212140346,7026.874130997099,1.051706072997045,0.3316908231671572
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42585039138793945,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.42585039138793945,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.42585039138793945,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.42585039138793945,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.42585039138793945,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.42585039138793945,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.42585039138793945,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_6,0.4239354431629181,0.7626798359179342,1.0986082859934263,0.5782311566448782,7373.550610893763,1.0567244146764718,0.3589725665284021
average_model,0.42044922709465027,,,,,,
kmeans_n_clusters_7,0.4162057340145111,0.7318317223887975,1.0986082859934267,0.5347602219007546,6786.698317320855,1.0433264448457653,0.34963906059095107
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4156763553619385,0.7315712511745657,1.098608285993427,0.5341318394562596,6454.777701275209,1.0060614127038945,0.3326382828101736
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.40643182396888733,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.3729558192845,0.9759062114807744,0.3199901210027031
kmeans_n_clusters_8,0.40373846888542175,0.6995188151436902,1.0986082859934263,0.4698121907468441,6550.041242735691,0.9869982549133715,0.35086137223716607
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.37177392840385437,0.6230751843829344,0.7881497814706456,0.41145653855442454,106.37527443964923,1.3301106414104606,-0.065749127459674
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.35843127965927124,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.2203526794910431,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.2203526794910431,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.2203526794910431,0.0,0.0,0.0,,,
