,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5239325761795044,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5193849802017212,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5192404389381409,0.0002782140761747785,0.0002892204330267045,-0.0027255620659701286,448.7903927462019,0.8080260395256395,0.3784232549880181
kmeans_n_clusters_4,0.5184577703475952,7.736090195028875e-05,8.041714540468758e-05,-0.00293396328146304,452.26602957365753,0.802971187910114,0.38198935081453117
kmeans_n_clusters_3,0.5173925161361694,0.00021296393336758864,0.0001907375940342071,-0.0024211515046452877,400.93541700358827,0.8363441436834078,0.39003780946782246
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5173781514167786,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5166221261024475,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5163965225219727,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5160660743713379,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5158290266990662,0.6329378852607112,0.6931471805599454,0.5991796982503451,228.8857472367333,0.8719147312708856,0.21047232683295822
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5155138373374939,0.00013946277539609732,0.00016052626610024712,-0.003087476308021423,465.3666907532477,0.8438171124893786,0.3600426212152356
kmeans_n_clusters_5,0.5154451131820679,0.00012067511301972931,0.00013891191212744847,-0.003103818165986045,465.5527989062732,0.8420191489325738,0.36026926276284327
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5149831175804138,0.6076072234286624,0.6931471805599454,0.5823504578334763,217.50939612570147,0.8027445351730089,0.18878844068167536
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5145865678787231,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
