,difficulty,discrimination
179,0.45688048,0.9861881
180,0.45730639,0.9749262
181,0.46897036,0.98053694
182,0.44521663,0.99025965
183,0.4595873,0.9837813
184,0.46614617,0.9785674
185,0.45847726,0.9861865
186,0.46785066,0.9753507
187,0.4612831,0.9844983
188,0.4428689,0.9892453
189,0.46528333,0.97948843
190,0.46225113,0.98013896
191,0.4603659,0.9817063
192,0.4614144,0.98592234
193,0.46109655,0.9863077
194,0.47012427,0.9748402
195,0.4615355,0.9806838
196,0.46349126,0.9861793
197,0.46976024,0.98325163
198,0.4634376,0.9877946
199,0.46543792,0.9741444
200,0.45928,0.9732235
201,0.46876073,0.9816205
202,0.4705022,0.97483605
203,0.45869628,0.9736794
204,0.48305726,0.8398211
205,0.458856,0.9720439
206,0.46478793,0.9852347
207,0.44538772,0.9904127
208,0.4642155,0.98575413
209,0.45807388,0.98746514
210,0.45833516,0.98557776
211,0.46161103,0.9805417
212,0.4594152,0.97961605
213,0.44325903,0.9866164
214,0.4417533,0.99045414
215,0.46287277,0.9842085
216,0.45659137,0.98614293
217,0.4626004,0.943218
218,0.46591666,0.98703754
219,0.464493,0.9843994
220,0.45883852,0.98539054
221,0.4582172,0.9864201
222,0.4580896,0.9851215
223,0.44576436,0.9904622
224,0.46252522,0.9829089
225,0.45706007,0.98776996
226,0.46847877,0.98398405
227,0.4719058,0.960035
228,0.44273865,0.9866722
229,0.46129733,0.97885287
230,0.444329,0.9902572
231,0.46586508,0.98306704
232,0.46475023,0.9864891
233,0.4586087,0.98513025
234,0.4603219,0.9749491
235,0.44304818,0.98676395
236,0.44523153,0.9901769
237,0.45689735,0.986731
238,0.46212554,0.9855792
239,0.46226484,0.9831833
240,0.46793228,0.9719037
241,0.44897455,0.98198795
242,0.46548563,0.9763912
243,0.45999315,0.9748109
244,0.4425299,0.98895234
245,0.4580946,0.98634636
246,0.44552612,0.9899762
247,0.44153914,0.9795366
248,0.44360712,0.99017555
249,0.45947003,0.98577535
250,0.45751554,0.9858642
251,0.4609197,0.9740373
252,0.46086857,0.9814924
253,0.44014218,0.9804338
254,0.46488902,0.98106563
255,0.46815735,0.983076
256,0.46632507,0.97166413
257,0.4487629,0.9823264
258,0.46068966,0.97409016
259,0.46103296,0.96781266
260,0.4584094,0.9808923
261,0.44673046,0.98907906
262,0.45663178,0.98673797
263,0.44145387,0.9902289
264,0.46024153,0.9801095
265,0.44113097,0.990178
266,0.44220778,0.98939836
267,0.4425007,0.9896198
268,0.4581109,0.98520654
269,0.4438703,0.98979884
270,0.460509,0.97221637
271,0.44745085,0.99079144
272,0.45719656,0.98858273
273,0.45637923,0.9864232
274,0.46565887,0.9758639
275,0.45717698,0.9860152
276,0.46030775,0.98225373
277,0.45976493,0.9800801
278,0.457541,0.98531127
279,0.46846092,0.9757413
280,0.4629819,0.98228663
281,0.4622329,0.9821338
282,0.4364361,0.7693685
283,0.4461102,0.9897749
284,0.4615405,0.98672867
285,0.44427642,0.9816223
286,0.46251628,0.9826942
287,0.4616395,0.94209695
288,0.46411958,0.98640513
289,0.4622438,0.98212606
290,0.46335706,0.9821247
291,0.45712352,0.9861353
292,0.44625908,0.9900942
293,0.44415152,0.97529536
294,0.46076584,0.973682
295,0.46352988,0.9867548
296,0.46695015,0.9759765
297,0.44653645,0.99049467
298,0.4620901,0.98570406
299,0.46398103,0.9852334
300,0.47121283,0.976304
301,0.4571456,0.98568743
302,0.46092916,0.98274046
303,0.44649857,0.9907129
304,0.4582298,0.9857759
305,0.44439048,0.98977965
306,0.46488965,0.97392887
307,0.4471764,0.99063236
308,0.44526145,0.9876791
309,0.45726636,0.9868689
310,0.46133167,0.97466826
311,0.46104497,0.9853711
312,0.46959677,0.91450137
313,0.4582004,0.987544
314,0.45750037,0.98641765
315,0.47051755,0.9816924
316,0.44739747,0.9903092
317,0.4590922,0.97460026
318,0.44107923,0.99023885
319,0.46495256,0.9758631
320,0.46920308,0.9806315
321,0.44484907,0.9891086
322,0.44680318,0.99011415
323,0.46456993,0.9276759
324,0.45872456,0.9795729
325,0.46154895,0.97475165
326,0.46429968,0.9839985
327,0.44721955,0.9902512
328,0.4652247,0.9280004
329,0.44510287,0.9901764
330,0.46210226,0.986515
331,0.44644856,0.9904569
332,0.46556914,0.9752128
333,0.4433238,0.98924
334,0.44349533,0.9901821
335,0.44546375,0.99048525
336,0.44688314,0.9905283
337,0.44443092,0.9865354
338,0.45663023,0.9753266
339,0.46166602,0.9820529
340,0.45713428,0.9877569
341,0.46763298,0.97764623
342,0.44312724,0.9851267
343,0.45819974,0.9857707
344,0.44628203,0.99031633
345,0.46801624,0.9802112
346,0.45948216,0.97302717
347,0.45689157,0.98577404
348,0.46432793,0.9795986
349,0.4577288,0.9862547
350,0.44371083,0.9850274
351,0.45656702,0.9878445
352,0.4612141,0.9863767
353,0.4466127,0.9899575
354,0.45957878,0.9846908
355,0.44571283,0.990545
356,0.44091237,0.98680073
357,0.45852327,0.98653054
358,0.4441884,0.98686445
359,0.44638154,0.9900101
360,0.44293103,0.9899042
361,0.46674672,0.9806417
362,0.45914522,0.97320503
363,0.44644997,0.989657
364,0.44774914,0.9892262
365,0.46650994,0.97730595
366,0.46500725,0.97370154
367,0.44252405,0.9835052
368,0.4584244,0.98471683
369,0.4453822,0.98583096
370,0.4577952,0.9860767
371,0.44607157,0.97993237
372,0.45773944,0.98711485
373,0.44862267,0.98084396
374,0.4630575,0.98693794
375,0.44162714,0.9803348
376,0.46681622,0.9761649
377,0.44527015,0.98397535
378,0.45591652,0.98861927
379,0.47136846,0.98200023
380,0.4615235,0.97568715
381,0.4658685,0.98195755
382,0.44534332,0.9901772
383,0.4611432,0.9817828
384,0.44765142,0.97962564
385,0.45848125,0.985045
386,0.45701185,0.9867155
387,0.44327533,0.9895452
388,0.45730913,0.9852069
389,0.45637703,0.98675257
390,0.45753303,0.9867765
391,0.45736787,0.9744942
392,0.45654753,0.9756602
393,0.45744765,0.9882793
394,0.44192317,0.9899389
395,0.4565517,0.9871507
396,0.46442193,0.9861718
397,0.446056,0.99031913
398,0.45106092,0.95360416
399,0.46446502,0.98553795
400,0.44080526,0.9904999
401,0.45746285,0.9873711
402,0.4439756,0.989388
403,0.4618895,0.98577213
404,0.4430547,0.9899807
405,0.4604253,0.9865845
406,0.46428946,0.9752677
407,0.4626676,0.9803867
408,0.45602307,0.98811173
409,0.44420075,0.9876953
410,0.45791104,0.9757246
411,0.4569414,0.98319507
412,0.4590059,0.9852893
413,0.47643065,0.88061154
414,0.46199217,0.98384607
415,0.44273725,0.9901289
416,0.44453883,0.9833476
417,0.44533017,0.98894596
418,0.46113154,0.98138493
419,0.4670689,0.978605
420,0.46360245,0.92865163
421,0.45713747,0.986517
422,0.45640874,0.9867339
423,0.46681216,0.9838971
424,0.4576065,0.98684007
425,0.44428927,0.98704815
426,0.4658266,0.97808576
427,0.4475874,0.98104286
428,0.4633213,0.9832525
429,0.45989263,0.98512703
430,0.45942733,0.98562455
431,0.46544185,0.9767693
432,0.45936856,0.9841714
433,0.4673291,0.9749815
434,0.4618875,0.9777235
435,0.44733012,0.99069023
436,0.4649607,0.97686976
437,0.46262795,0.98283094
438,0.45852712,0.97379214
439,0.45765603,0.9878679
440,0.46334258,0.9852605
441,0.46833465,0.97244513
442,0.46609375,0.97040606
443,0.4630181,0.98385966
444,0.46027976,0.98122615
445,0.4618006,0.9269185
446,0.48204872,0.8383291
447,0.46370637,0.98358303
448,0.4444271,0.9840984
449,0.46724534,0.9838221
450,0.4580949,0.9858665
451,0.4451776,0.98629004
452,0.45986858,0.9849145
453,0.4582106,0.97541225
454,0.4593864,0.9848747
455,0.44580787,0.9894081
456,0.46539298,0.97669023
457,0.4436599,0.9903354
458,0.46277615,0.9854904
459,0.46044418,0.9807345
460,0.4647623,0.97643703
461,0.44215292,0.9900021
462,0.4433356,0.98946756
463,0.45946023,0.9823381
464,0.465214,0.98439157
465,0.47045988,0.9831901
466,0.4436085,0.98986524
467,0.45809793,0.98604435
468,0.44295016,0.98943835
469,0.44507283,0.98557496
470,0.46245888,0.9768107
471,0.45961756,0.98149616
472,0.44322243,0.98694456
473,0.4564414,0.9864374
474,0.45682296,0.98739177
475,0.4445332,0.99056727
476,0.44798908,0.9901982
477,0.4422066,0.9895946
478,0.44747022,0.9901921
479,0.4648375,0.9858639
480,0.46784016,0.9743805
481,0.460422,0.98423207
482,0.45885706,0.9848548
483,0.46452242,0.9769833
484,0.46462107,0.9859286
485,0.4625569,0.9815352
486,0.4467603,0.9902725
487,0.4619049,0.97759414
488,0.45803636,0.98795414
489,0.46689504,0.977422
490,0.46519282,0.98630744
491,0.4474993,0.9821849
492,0.4462052,0.9895367
493,0.468036,0.9795132
494,0.4619829,0.98480755
495,0.46052265,0.9720812
496,0.44435677,0.98658985
497,0.46216205,0.9831878
498,0.4701307,0.98046225
499,0.44811228,0.98061794
