,difficulty,discrimination
144,0.46105823,0.98506063
145,0.45079026,0.9814513
146,0.46297485,0.9748984
147,0.447637,0.9777355
148,0.4575367,0.9843139
149,0.45506963,0.9862826
150,0.4557841,0.98027605
151,0.45720416,0.9834824
152,0.45817786,0.9841502
153,0.45875016,0.98650646
154,0.4556531,0.98317736
155,0.4493205,0.9832715
156,0.47093624,0.8330829
157,0.45059755,0.98440593
158,0.4615716,0.9852066
159,0.45038143,0.97935843
160,0.44752696,0.9800459
161,0.45026186,0.9826623
162,0.45433387,0.9793101
163,0.4588181,0.98644865
164,0.4544865,0.9652075
165,0.47060892,0.84554434
166,0.4660692,0.8750515
167,0.46028462,0.97187585
168,0.45624217,0.9847802
169,0.45469284,0.9819492
170,0.45008478,0.985472
171,0.44857523,0.9797345
172,0.45517296,0.9846561
173,0.45050293,0.9766016
174,0.4487365,0.983341
175,0.4713235,0.8430496
176,0.45151818,0.9793477
177,0.45073146,0.9829386
178,0.44954604,0.9874924
179,0.45256865,0.9626019
180,0.45552596,0.98275477
181,0.46191126,0.9723869
182,0.4700738,0.8409437
183,0.45738903,0.9766639
184,0.47054145,0.84428495
185,0.45480996,0.9800161
186,0.4553811,0.9825434
187,0.44858673,0.9827419
188,0.45038518,0.98251724
189,0.45361245,0.97715676
190,0.4564311,0.9777859
191,0.4573549,0.98472005
192,0.45051223,0.98059285
193,0.4572181,0.98057985
194,0.45663312,0.9842466
195,0.451535,0.9850805
196,0.459586,0.9847792
197,0.4499246,0.98386484
198,0.4547972,0.9839769
199,0.45826682,0.98464644
200,0.45780754,0.9780033
201,0.45928645,0.98410773
202,0.46115243,0.9849353
203,0.45202804,0.9662745
204,0.46845946,0.8212394
205,0.4599653,0.97220576
206,0.45164794,0.9777245
207,0.44880727,0.9768735
208,0.4555283,0.98390204
209,0.46099606,0.97310466
210,0.45743558,0.984061
211,0.45920983,0.98026633
212,0.4553532,0.9803112
213,0.453951,0.97782624
214,0.45292366,0.9789973
215,0.4467615,0.9808607
216,0.47726837,0.82273895
217,0.46254227,0.9631666
218,0.46152508,0.9635168
219,0.45712736,0.98096627
220,0.4600474,0.98153436
221,0.44970846,0.9862372
222,0.47054547,0.83023936
223,0.45001823,0.9881455
224,0.45601082,0.98392314
225,0.44927666,0.9801089
226,0.45366222,0.97913426
227,0.4546806,0.97872955
228,0.45846865,0.974419
229,0.45624706,0.98064905
230,0.44908598,0.98094296
231,0.451324,0.98442185
232,0.45893678,0.9811324
233,0.46006006,0.9848713
234,0.45574725,0.9687191
235,0.46012253,0.98176014
236,0.4515171,0.9811863
237,0.47573745,0.811412
238,0.44759327,0.97799075
239,0.4496012,0.9815009
240,0.46386927,0.9138048
241,0.48959526,0.7992682
242,0.4480522,0.9788045
243,0.4709252,0.8414014
244,0.4678253,0.8530537
245,0.47102872,0.8365008
246,0.4520823,0.97759277
247,0.449226,0.98349845
248,0.45143127,0.9864243
249,0.4572677,0.9752708
250,0.4698081,0.82821417
251,0.47087225,0.84309405
252,0.45982954,0.9838011
253,0.4582767,0.9706455
254,0.4548001,0.9834
255,0.4489752,0.981647
256,0.45917624,0.9846451
257,0.4492235,0.98056847
258,0.4587018,0.9845307
259,0.45471138,0.98149484
260,0.45716873,0.9796885
261,0.47493753,0.8298224
262,0.45611203,0.968441
263,0.44902235,0.9810682
264,0.45110074,0.97570604
265,0.44819376,0.9780209
266,0.461065,0.9858045
267,0.46937186,0.8226501
268,0.44974452,0.981491
269,0.4565112,0.969602
270,0.45811832,0.984942
271,0.45061246,0.9810724
272,0.4552101,0.9748072
273,0.44941387,0.98401207
274,0.4490922,0.97939456
275,0.45488593,0.98453116
276,0.4520222,0.9782247
277,0.45764554,0.98620605
278,0.4507203,0.98550737
279,0.47601324,0.81715614
280,0.45371726,0.96129346
281,0.44859222,0.9802622
282,0.4545206,0.98178965
283,0.4626178,0.97405463
284,0.46068582,0.97209215
285,0.4577186,0.9815632
286,0.45550448,0.97994673
287,0.46008888,0.98552555
288,0.45362854,0.9786461
289,0.4496749,0.9798347
290,0.4518549,0.97863483
291,0.46019557,0.98499835
292,0.47585878,0.81892425
293,0.4551608,0.98551255
294,0.44957685,0.9835633
295,0.4568036,0.9849006
296,0.4591504,0.97502583
297,0.46127525,0.9855463
298,0.45398962,0.9843491
299,0.44942147,0.97695726
300,0.4493733,0.9811392
301,0.44806987,0.97917104
302,0.44916278,0.9814306
303,0.4538961,0.98072463
304,0.4862826,0.8094309
305,0.45344672,0.97890323
306,0.450869,0.9831142
307,0.4570224,0.9834789
308,0.472804,0.8194192
309,0.47049987,0.84578925
310,0.45163593,0.98549473
311,0.45508152,0.9803525
312,0.4566469,0.9813594
313,0.45495847,0.97327137
314,0.45254326,0.97870666
315,0.4526846,0.97157305
316,0.45527086,0.98289436
317,0.4503014,0.97864
318,0.45067948,0.9854762
319,0.44963017,0.98180187
320,0.45494092,0.98321354
321,0.45925033,0.98429626
322,0.44730654,0.97731334
323,0.45056748,0.98492795
324,0.4556353,0.9681271
325,0.44873986,0.9775466
326,0.45176417,0.9780335
327,0.4713397,0.8439124
328,0.45504642,0.9845098
329,0.45800665,0.98140305
330,0.44649544,0.97616214
331,0.45281225,0.98030835
332,0.45661822,0.97986555
333,0.45558557,0.96857995
334,0.4554501,0.9672552
335,0.4509179,0.977527
336,0.4768369,0.8216577
337,0.45638558,0.98459446
338,0.4588681,0.98403645
339,0.45455605,0.9824191
340,0.45913833,0.98431784
341,0.4580088,0.98336196
342,0.45535934,0.9836681
343,0.45383117,0.97821194
344,0.45843446,0.9843455
345,0.44717187,0.98197097
346,0.45786956,0.9824669
347,0.45900148,0.9848476
348,0.46798125,0.85518944
349,0.45565155,0.981926
350,0.45818037,0.98291653
351,0.47208357,0.8055762
352,0.45416406,0.9720629
353,0.4531595,0.9778988
354,0.45931357,0.9813623
355,0.4489231,0.9803825
356,0.46170667,0.9732376
357,0.44949785,0.9805587
358,0.46983257,0.8640547
359,0.4532461,0.9861218
360,0.46459395,0.9067739
361,0.45170033,0.98120564
362,0.45264298,0.9861738
363,0.45896047,0.9837529
364,0.44975904,0.9815485
365,0.44930708,0.9820344
366,0.46345398,0.90319467
367,0.45165673,0.9822367
368,0.46056676,0.97301567
369,0.44838038,0.9785903
370,0.44990894,0.98495555
371,0.4498249,0.9860088
372,0.4600225,0.9844353
373,0.44946453,0.9765888
374,0.44901603,0.97978777
375,0.45327675,0.9789695
376,0.45553228,0.98369527
377,0.4851254,0.79674983
378,0.44724062,0.9785852
379,0.46401063,0.9064722
380,0.45911452,0.9844419
381,0.45346493,0.9670875
382,0.47532764,0.8100117
383,0.45836663,0.9849476
384,0.45601448,0.96570283
385,0.4690504,0.84034854
386,0.45307738,0.9749344
387,0.45640853,0.98145723
388,0.45661074,0.9709534
389,0.46364206,0.965027
390,0.45563552,0.9843849
391,0.44963238,0.98206574
392,0.4532939,0.9843572
393,0.45647597,0.9827624
394,0.47589076,0.8128572
395,0.44996318,0.977628
396,0.4513251,0.9773097
397,0.45585108,0.974616
398,0.46234906,0.9739169
399,0.4540847,0.9784093
400,0.45148084,0.9759177
401,0.45507586,0.9844509
402,0.44922927,0.97806233
403,0.45678356,0.9843321
404,0.45901895,0.98458654
405,0.44977203,0.97964567
406,0.45745352,0.98410195
407,0.44819334,0.9826723
408,0.45836738,0.9843066
409,0.4606868,0.96459913
410,0.4590497,0.9846281
411,0.44776335,0.98137933
412,0.45216238,0.9782245
413,0.45495117,0.9847345
414,0.45336562,0.980645
415,0.4599997,0.9842738
416,0.47501364,0.8063759
417,0.45816246,0.9747049
418,0.45631304,0.9848381
419,0.44979644,0.9871905
420,0.45798454,0.98681074
421,0.4559245,0.98469734
422,0.4487868,0.979975
423,0.47080845,0.84617513
424,0.45145977,0.985504
425,0.46922764,0.8398616
426,0.456218,0.9843791
427,0.45618132,0.9845725
428,0.4580969,0.9711903
429,0.46093056,0.984909
430,0.47762772,0.82654095
431,0.44795883,0.9820202
432,0.4498575,0.9811914
433,0.4551938,0.9756683
434,0.45851356,0.974759
435,0.45283332,0.9794162
436,0.45066965,0.9607283
437,0.4896044,0.8149461
438,0.457874,0.96822476
439,0.45086032,0.9771894
440,0.46223584,0.97768974
441,0.47282362,0.81307113
442,0.46783337,0.8540385
443,0.45656353,0.9768157
444,0.45013627,0.97664183
445,0.44973952,0.98615
446,0.45051214,0.9824129
447,0.4560727,0.96803343
448,0.45908296,0.9812408
449,0.45855275,0.9760523
450,0.45695648,0.9763724
451,0.45794085,0.9828435
452,0.45709652,0.9826073
453,0.47103226,0.84589547
454,0.47109893,0.8335794
455,0.4584822,0.98443085
456,0.4533721,0.9792891
457,0.45194787,0.9815148
458,0.45303246,0.9844877
459,0.45592976,0.98491055
460,0.449877,0.98177594
461,0.45175132,0.97595733
462,0.4502446,0.9799572
463,0.4585299,0.9868918
464,0.4491451,0.9769338
465,0.4517441,0.9785872
466,0.4529616,0.9778916
467,0.45541918,0.9812197
468,0.4564752,0.9830841
469,0.45015752,0.98427033
470,0.45231277,0.9781413
471,0.44841534,0.9783716
472,0.45730862,0.98085195
473,0.45578173,0.9868708
474,0.44968405,0.9855481
475,0.45866236,0.9847235
476,0.45708922,0.98408437
477,0.45918864,0.98453474
478,0.46037707,0.985206
479,0.45442483,0.9692144
480,0.45119336,0.98286796
481,0.46166041,0.9798851
482,0.450966,0.9777218
483,0.45983854,0.97275513
484,0.4738509,0.82355034
485,0.44901967,0.97750026
486,0.45190072,0.97933346
487,0.44996044,0.9791962
488,0.45850933,0.9753914
489,0.44990286,0.987207
490,0.4625931,0.91099495
491,0.44970372,0.98554844
492,0.45298332,0.9775561
493,0.46088862,0.9756202
494,0.45615363,0.9845926
495,0.4743944,0.8319166
496,0.46292058,0.97473425
497,0.45400655,0.97088104
498,0.46222088,0.9004925
499,0.45481536,0.98495954
