,difficulty,discrimination
454,0.44978935,0.9866446
455,0.4442731,0.9738335
456,0.4713079,0.9266939
457,0.44509694,0.9722587
458,0.45175847,0.97665834
459,0.41875178,0.6833914
460,0.46910304,0.9220376
461,0.44212592,0.9782872
462,0.44100785,0.96441483
463,0.45232874,0.98028636
464,0.45049536,0.979721
465,0.44995913,0.9765659
466,0.4421585,0.9676067
467,0.453366,0.9759863
468,0.44398183,0.97084916
469,0.44381267,0.9503591
470,0.45126855,0.90239596
471,0.45228902,0.9799415
472,0.44550836,0.97119904
473,0.45409748,0.98066264
474,0.45684257,0.943745
475,0.44176298,0.9651021
476,0.4434701,0.97072965
477,0.44569334,0.9712145
478,0.44071215,0.9636533
479,0.4528262,0.9789068
480,0.44903153,0.93649435
481,0.46168438,0.95349723
482,0.45401597,0.980542
483,0.47296506,0.92742205
484,0.45480454,0.9792331
485,0.41876212,0.6830863
486,0.441538,0.9657099
487,0.46398354,0.9358101
488,0.45956275,0.94889337
489,0.47338498,0.9177175
490,0.45607626,0.98698527
491,0.44243383,0.9579059
492,0.4428153,0.9602325
493,0.45313334,0.97908086
494,0.4631822,0.91990924
495,0.4527567,0.98504037
496,0.44349048,0.9495052
497,0.46995872,0.9292907
498,0.4505848,0.97348654
499,0.44275987,0.9567753
