,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5051166415214539,0.34846489100288014,0.4103173870393588,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5012919902801514,0.36063528022339014,0.4487741746413891,0.23955921850659812,102.31278937986427,1.6035068866962436,0.10488756557734721
random_model_n31,0.5004235506057739,0.0064045565699750616,0.004333054018952065,0.007666050215238779,2.244023707244124,14.307519938683393,0.004892738093956274
random_model_n40,0.5001581311225891,0.00020733600914740605,0.00014030301831535752,-0.001284205789334597,1.2032837252066453,19.562399855827614,0.0023971637563825585
random_model_n59,0.5001424551010132,0.014047657402067376,0.009506224801523189,0.016689327398952118,3.074519414721844,12.230101309308118,0.004775988505127711
random_model_n50,0.5001202821731567,0.0008454609181083554,0.0005710518778651585,0.0006239677411871362,1.1741313806975058,19.766236362956946,0.0015413887155828765
random_model_n33,0.4999876022338867,0.0015417732169849185,0.0010415547117818558,0.0018436580724548188,2.6302875552715337,13.252308905242073,0.005847131917847242
random_model_n6,0.49992579221725464,0.0014237302976653934,0.0009626817765381879,0.0011816040704706976,1.0951449868277545,20.493303092829727,0.0008463939356522607
random_model_n12,0.49991193413734436,0.0006307578951677337,0.0004251554132073676,0.0006429843942597909,0.7398947678519059,24.856762114500956,0.0008379516106126788
random_model_n49,0.4999091923236847,8.597565059565007e-05,5.810107684672827e-05,-0.0018614257756159448,1.1615684842777478,19.841253739148428,0.001120680274231223
random_model_n35,0.4998609125614166,0.0002839212752408366,0.00019212780280686292,-0.0014079586265351083,0.8027562879530391,23.93436758982407,0.000399153818321347
random_model_n15,0.4998400807380676,8.110500321919931e-05,5.48857683213555e-05,-0.0015733675065380634,0.9687349790102603,21.820168406214574,0.0004606872861835476
random_model_n45,0.4998350739479065,0.004475556751396148,0.0030285820752734005,0.0035421548614853323,1.2590064139012704,19.121973156026108,-4.451369909913991e-05
random_model_n7,0.49983328580856323,0.001506484961618979,0.0010192244609152357,-0.0003286585990004178,1.1615678441546944,19.914196292113587,-0.0005172404654409071
random_model_n67,0.4998311400413513,0.0016805703985483566,0.0011372836925135354,0.0006046653681641718,2.1527888755441773,14.645673109292463,0.002233821521998294
random_model_n8,0.49980148673057556,0.0044129450087418125,0.0029835130609749405,0.001976590252989453,2.31923555321718,14.044459479844047,0.000283533743168262
random_model_n20,0.499776691198349,0.00023272833895369524,0.0001574930421875953,-0.0014001148915049311,0.7941285124451595,24.08497415108876,0.0004408842922364293
random_model_n64,0.4997754991054535,0.00020162446910189328,0.0001362086936587681,-0.0008301739321133505,0.4310830012922452,32.58344254748611,-0.0019003762995839833
random_model_n58,0.49976956844329834,0.0013453202982744899,0.0009092890674873844,-0.0011663379142548356,0.5121679763027706,29.98038285354458,0.001208692984418482
random_model_n30,0.49975669384002686,0.0006177964149851977,0.00041773456060612,-0.0015413209246283909,0.4408649215088652,32.29954431252832,-0.0011981389365891444
random_model_n25,0.49975478649139404,0.00016136247586207158,0.00010910824556042975,-0.0010957513799758128,0.5031946525054258,30.188478335661124,-0.0014322381270758645
random_model_n28,0.499747633934021,0.005458730166218627,0.0036940918842810477,0.005185042898550422,1.4210303601174743,18.001775892560964,0.0004533156907456627
random_model_n34,0.4997434616088867,0.0011670254291762366,0.0007894378036788496,-0.0008255899053834644,1.0477557870194745,20.945370399651175,0.000681692374253464
random_model_n48,0.4997401535511017,0.00014067490406443876,9.50503627060173e-05,-0.0010231897009552874,0.6089652720283429,27.417692996340087,-0.0014288017925709615
random_model_n41,0.499729186296463,7.059844417370577e-05,4.7742127302130566e-05,-0.0017684556312088822,0.8711425871633347,22.958007638861172,-0.0009121436882081972
random_model_n56,0.4997251331806183,4.0848439234609134e-06,2.764088135709386e-06,-0.0016617409283651648,1.0772214862967515,20.697584494536326,-0.00030969435466428503
random_model_n60,0.4997221529483795,0.000980996652486969,0.000662469641091179,-0.0017610539247241367,0.36762085889935786,35.31707637630491,-0.0006895500324562518
random_model_n52,0.49971988797187805,0.004342493853205057,0.0029345933101235233,0.006159605185151545,0.6478001023569054,26.61089862039334,-0.0009490135908305922
random_model_n54,0.49971750378608704,0.0018892375173108632,0.0012783305110125043,0.00026098465615157136,0.8321499715613049,23.532712199517142,-0.0006780733731388915
random_model_n61,0.499716192483902,0.00020162446910189328,0.0001362086936587681,-0.0008301739321133505,0.6151483779215079,27.306507659491153,0.0003340025121395139
random_model_n11,0.4997153580188751,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.8268442395237138,23.606379581552357,-1.962281964622664e-07
random_model_n57,0.49971258640289307,4.815838810455359e-05,3.253936647135136e-05,-0.0018401696005479946,0.6098714706469016,27.45301711416963,0.00046604281068293697
random_model_n2,0.49969834089279175,0.002152875748783309,0.0014566384356937134,0.0016871542114175072,1.1244680317923308,20.233569120298707,0.0002062710135717453
random_model_n39,0.4996846616268158,0.001092758140693388,0.0007390576532951276,0.000502891385436899,0.5488770664674189,28.95154937883941,0.0003353231732000957
random_model_n51,0.4996834099292755,0.00014301868850017586,9.6736576410128e-05,-0.001212556590802824,0.8328882049810553,23.52989919847928,0.00046165712524110994
random_model_n65,0.4996742904186249,0.002152875748783309,0.0014566384356937134,0.0016871542114175072,0.3416344181413816,36.69445716231115,-0.001100452547721841
random_model_n13,0.4996713101863861,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.9091994878652343,22.50993474852418,-0.0001443523446595194
random_model_n53,0.4996657371520996,0.003653661249860884,0.002466829595469844,0.00020997983366562878,2.1200081409817417,14.655634000906849,-0.0010839402895385887
random_model_n4,0.4996557831764221,0.0010436864171245086,0.0007060628089431975,0.00022809406951155006,0.3554702030798677,35.98507192601848,-0.0005776475027859942
random_model_n26,0.49964168667793274,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.3582254913076472,35.8620288589198,-0.0009068952467178512
random_model_n36,0.4996331036090851,2.0025380170221074e-05,1.3543628662016083e-05,-0.0017248690785495958,0.12410258497037713,60.88026632503024,-0.0015032452856775663
random_model_n23,0.4996240437030792,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.48549884188708087,30.802951248422936,-0.0007535608199500503
random_model_n47,0.49962371587753296,0.0002414868980307768,0.00016319328464231564,-0.0018861820440133753,0.8629771236980702,23.061797880988294,0.0004797531791252038
random_model_n24,0.49962127208709717,0.00046851880449598536,0.00031693093120055416,-0.0014691439771433688,0.7848554236917179,24.226329320740223,-0.0003672178300928903
random_model_n37,0.49962037801742554,0.0011670254291762366,0.0007894378036788496,-0.0008255899053834644,0.42006681328278594,33.09101577209409,-0.00167861382453519
random_model_n66,0.4995978772640228,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.4125769433096644,33.39683465970724,-0.0006994932609357009
random_model_n16,0.49959489703178406,5.3237793434082296e-05,3.601582367773748e-05,-0.001455023617240114,0.6967256355450039,25.703620036328505,-0.0015021338470607424
random_model_n63,0.499594122171402,0.0009437916634260897,0.0006383723366624738,0.00019833405484171005,0.5945237388891473,27.83730511778973,0.0003256644353522586
random_model_n32,0.4995904266834259,7.5989280246884745e-06,5.142383163792008e-06,-0.0016476186272665486,0.37672261557585845,34.97305934197459,-0.0013648041217089238
random_model_n42,0.4995875060558319,0.0004263819630358203,0.00028853008512680356,-0.0009624484126132685,0.5720150268116301,28.382937862582185,-0.00028600153135609376
random_model_n10,0.4995836019515991,0.0009684314923438295,0.0006548230033692759,-0.001269028425118482,0.5768565635182613,28.24780363091871,0.0004267814304387927
random_model_n1,0.49956366419792175,1.1384303735105687e-05,7.700945936883752e-06,-0.0015681522958756618,0.46084853430486056,31.579259572501897,-0.0015822941283009085
random_model_n62,0.4995633661746979,0.0006100438546820055,0.00041277905258080283,-0.0011498175788107817,1.143182734922239,20.072822668280942,6.659691799999951e-05
random_model_n14,0.4995556175708771,0.003055196259355567,0.0020668664623389454,0.0012676667583875778,0.6955553051053347,25.73907104142241,-0.00020902434045559455
random_model_n3,0.4995501637458801,0.001506484961618979,0.0010192244609152357,-0.0003286585990004178,1.832587538462963,15.855367291493547,0.0014582805402379583
random_model_n43,0.4995487332344055,0.0018892375173108632,0.0012783305110125043,0.00026098465615157136,0.32870789670624634,37.42476381478726,-0.0014183572678725562
random_model_n27,0.4995478391647339,4.0848439234609134e-06,2.764088135709386e-06,-0.0016617409283651648,0.5510686541957769,28.904212150537617,-0.0013856878919003225
random_model_n38,0.49954503774642944,0.00010752016472763964,7.271040391970685e-05,-0.001248635083438796,0.9607474068835624,21.91521355586869,0.00041890157201022776
random_model_n46,0.49954134225845337,0.0009138114704471248,0.0006182012940688097,-0.0010094924648646735,1.916223794285079,15.490790049625174,0.0014962053886650524
random_model_n19,0.49954110383987427,6.458660762848927e-05,4.368141941996084e-05,-0.0013783285619294746,0.5321394683005568,29.378765318867444,-0.001502987313372563
random_model_n21,0.49953538179397583,4.815838810455359e-05,3.253936647135136e-05,-0.0018401696005479946,0.9544655655067449,21.938019113916987,0.0005446436496480231
random_model_n22,0.49952051043510437,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.6617487732774127,26.368829038669023,-0.0011321070086334334
random_model_n68,0.49951428174972534,0.0006100438546820055,0.00041277905258080283,-0.0011498175788107817,0.2723461228503393,41.116999234994594,-0.0017855307085645506
random_model_n44,0.4995088577270508,9.460675532343844e-08,6.40145565444783e-08,-0.0016448359068677474,0.35387019919326657,36.08121576913967,-0.0006138763880235458
random_model_n55,0.49950113892555237,0.00033561107053897135,0.00022711219323684473,-0.0011309974084368045,0.6295478708198772,27.059916181529697,-0.0009600272031496796
random_model_n9,0.49949875473976135,1.834681378113701e-07,1.2415517491870531e-07,-0.0016507568819856481,0.6005976790832476,27.70108621583626,-0.0009131094834534945
random_model_n17,0.49949875473976135,0.00019018407644821224,0.0001286705594354398,-0.001615732463831496,0.9591711445406992,21.914898941285234,-0.0009512206282378145
random_model_n29,0.49949517846107483,0.00047562887053036586,0.00032142297692139277,-0.0018119132388210839,0.7094992950145674,25.429047696486954,-0.001356934831401955
random_model_n18,0.4994906485080719,0.0014950205433023175,0.0010117267363798366,0.00028447660741027635,1.5598633769542423,17.19798477924242,-0.00029049915354036445
random_model_n5,0.4994513988494873,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.2675027312420022,41.49321320190654,-0.001168306526262601
kmeans_n_clusters_4,0.49902069568634033,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4967012107372284,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kmeans_n_clusters_3,0.4946163296699524,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.49165892601013184,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.48987671732902527,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.48742684721946716,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.48692750930786133,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
