,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5436617136001587,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.542156994342804,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5414918065071106,0.5324078598532422,0.34659200887545316,0.6536246043910179,267.6917158605383,1.3205098372342035,0.3433822406907781
kmeans_n_clusters_3,0.5391004681587219,0.4507727219279469,0.356712358117159,0.5412619654028568,196.94021466311597,1.5406221736318724,0.3151352252818165
kmeans_n_clusters_4,0.5381215810775757,0.46299591161517883,0.4007592640395751,0.5534832288478261,158.90066863412434,1.492431480330432,0.2834940283700665
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5338268280029297,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5259860754013062,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.521094560623169,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.5203208327293396,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5203208327293396,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5203208327293396,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5203208327293396,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5203208327293396,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5203208327293396,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5203208327293396,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5203208327293396,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5203208327293396,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5203208327293396,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5203208327293396,0.0,0.0,0.0,,,
