,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5232322216033936,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5206407308578491,0.9906820507306495,0.6931471805599454,0.9960079680637445,221.7186286640624,5.036121412342314,0.020415371229201812
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5205729603767395,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
optics_min_samples_7_xi_0_1_min_cluster_size_0_1,0.5205729603767395,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5205729603767395,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5205729603767395,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5205729603767395,1.0,0.6931471805599454,1.0,438.55734472259576,1.0173451774768365,0.39117287110674603
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5186458230018616,0.8026859137156345,0.693147180559945,0.7551655211731787,378.62340838188993,0.9310896258378633,0.37315684334758087
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5154505968093872,0.6260393447843484,0.6931471805599447,0.461943346206637,483.63564304776634,0.7526663266118339,0.4014345781830404
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5153875946998596,0.6689492879900308,0.6931471805599445,0.5055928129600538,465.6870269503021,0.8637882714958183,0.40603055049938247
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5151596665382385,0.577080725370749,0.6931471805599448,0.3882987080213744,658.774729925844,0.6504085551465822,0.47309518166538467
kmeans_n_clusters_2,0.5146858096122742,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5136685371398926,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
dbscan_eps_0_3_min_samples_2,0.5134834051132202,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228905,0.8921300696892436,0.44489703681214543
dbscan_eps_0_6_min_samples_2,0.5133123993873596,0.525242052586833,0.6476513619653778,0.3274189883516485,772.9967250427526,0.6598451496247069,0.4922667325437658
kmeans_n_clusters_3,0.5131534934043884,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_4,0.5131021738052368,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
dbscan_eps_0_4_min_samples_2,0.5129126310348511,0.37086924467800586,0.3851051259511471,0.30407175782967455,643.0730795007305,0.9192251193800145,0.4385008352915571
kmeans_n_clusters_6,0.5126315951347351,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
dbscan_eps_0_5_min_samples_2,0.5125971436500549,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.0844007755859,0.7500982888283817,0.4680443559390048
kmeans_n_clusters_5,0.5123060345649719,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
dbscan_eps_0_2_min_samples_2,0.5120351314544678,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5119132399559021,0.5349914707816547,0.693147180559945,0.3114170920641196,796.6452818582137,0.6395042562266822,0.4963295526797566
kmeans_n_clusters_7,0.5103234052658081,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5097981095314026,0.494115077911365,0.6463593380726101,0.28468210486921536,829.820982244607,0.6602107602756061,0.49282185556100194
kmeans_n_clusters_8,0.5079265236854553,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5075929760932922,0.5066197718684629,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5068582892417908,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.6662465438872,0.6302794072319212,0.5079603153899639
average_model,0.5059460997581482,,,,,,
dbscan_eps_0_9_min_samples_2,0.49973198771476746,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n7,0.47312402725219727,0.014187776651008059,0.009833706611842075,0.017631609359534645,6.422721641629889,8.35946512586832,0.012059588312088245
random_model_n12,0.4725205898284912,0.0029659768115770364,0.002054149405275374,0.0021008095577003593,4.311825073812119,10.188961675604723,0.00750106422747262
random_model_n19,0.472452312707901,0.005109342911316259,0.003539052912975682,0.005066004402039112,4.438647329373219,10.05584238821748,0.006132664035921249
random_model_n24,0.4721387028694153,0.005601187280047515,0.0038810130221895722,0.0057535624665703495,1.4644275982397899,17.525158788362482,0.00038524660464969154
random_model_n11,0.47203391790390015,0.0013972538524702218,0.0009684522660202699,-6.785540206590784e-05,1.794180443989474,15.8421221191465,0.0010635632231232623
random_model_n28,0.47203123569488525,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.8715404451503366,22.715201893246142,0.0010187139171334953
random_model_n21,0.47200196981430054,0.0026112204692720718,0.0018076085955805454,0.0016064140901792677,1.7193655368823406,16.154712548909096,0.00014505280609189742
random_model_n17,0.47199225425720215,0.0037693456859576465,0.002607822033289686,0.003196753871542028,1.266831870818488,18.803939851135986,0.0015085955227521635
random_model_n16,0.4719776511192322,0.003377016762790579,0.002333613765782505,0.002642204089125682,2.015408576642194,14.860841426588348,0.0004405117390830613
random_model_n32,0.47195687890052795,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.16116925839786853,52.87681571928574,-0.0008444499165810823
random_model_n8,0.47195619344711304,0.00010389689446032872,7.201209908613837e-05,-0.001863453276431181,0.3658476225991673,35.07252240608455,-0.0016035656633573497
random_model_n4,0.4719541370868683,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,1.3145866835141429,18.500712863206626,0.0005255095959083019
random_model_n33,0.4719516932964325,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.00400510572153658,335.40944105977223,-0.0005748728613840246
random_model_n14,0.47195014357566833,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,0.5524534832982169,28.551571824872013,-0.0005103822965632388
random_model_n29,0.47193628549575806,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,0.09881491790932698,67.47427043679109,-0.0014657076125428766
random_model_n13,0.47192540764808655,0.0016662548963416897,0.0011542932036872067,0.0003038062528313162,0.0010541220338005078,653.4041926311156,-0.002298670023440412
random_model_n27,0.47191399335861206,0.00018467284507950703,0.0001280054618928439,-0.0017515180722891567,0.1962826363394084,47.89990775982292,-0.0019305538940231977
random_model_n18,0.47189438343048096,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.4646345983259116,31.110140186491833,-0.001740968966136604
random_model_n1,0.47188934683799744,0.0,0.0,-0.0020048128359426956,1.0286216784654705,20.896715538575542,-0.0004342772599758147
random_model_n10,0.47188621759414673,0.002268275645006136,0.0015713413157064093,0.0011374742571108206,0.15354193715562095,54.141017268151394,-0.002213073484177396
random_model_n3,0.4718843996524811,0.0014038591727755763,0.0009718167950794054,-6.091522229959783e-05,1.6231756594417328,16.617315879917264,0.0005357214820353582
random_model_n25,0.471883088350296,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.006718763662755334,258.94962289816135,-0.0025275192560348567
random_model_n30,0.47188302874565125,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,1.1613991470542269,19.689595311838637,-3.178476766353389e-05
random_model_n5,0.4718766510486603,0.00010398745715354991,7.205822853395549e-05,-0.0018621657430965008,0.7630639570172812,24.273646513607495,-0.0009273727869942416
random_model_n31,0.4718765616416931,0.0019637671556370557,0.0013589077996283838,0.0007106761321959131,0.26877544620318417,40.852843142626,-0.0025010205143574547
