,difficulty,discrimination
179,0.4695688,0.9718534
180,0.4717772,0.9860843
181,0.47475427,0.9761203
182,0.48167416,0.87273115
183,0.47134337,0.97885776
184,0.47965607,0.86423314
185,0.46960422,0.97782767
186,0.47076222,0.9862236
187,0.466515,0.97980046
188,0.46666482,0.98530096
189,0.46801975,0.97970885
190,0.4725133,0.98158324
191,0.47228578,0.9868206
192,0.46722886,0.985367
193,0.4725958,0.9834826
194,0.4726916,0.9882055
195,0.46806017,0.98338026
196,0.47350216,0.98686445
197,0.46932337,0.98380405
198,0.469587,0.9866931
199,0.47370267,0.98844963
200,0.47161043,0.9783916
201,0.47057974,0.98678535
202,0.47400454,0.98778796
203,0.47113878,0.9735047
204,0.47897142,0.8512545
205,0.47356975,0.9754364
206,0.4697151,0.98555666
207,0.46672472,0.9828317
208,0.47154197,0.9868614
209,0.47538027,0.9747681
210,0.47130433,0.985779
211,0.47502053,0.9803391
212,0.47034118,0.98569006
213,0.4683474,0.9801745
214,0.46756533,0.97138435
215,0.46607697,0.9824654
216,0.48293528,0.8450521
217,0.47620103,0.96860886
218,0.4745109,0.9669507
219,0.47189513,0.9847956
220,0.47507003,0.98520696
221,0.46742386,0.9835638
222,0.4793968,0.85277593
223,0.46990213,0.99068344
224,0.4721244,0.9883192
225,0.46508035,0.9801059
226,0.46885467,0.9863104
227,0.47014293,0.98317564
228,0.47170046,0.97920465
229,0.47188255,0.9848822
230,0.46787652,0.97804606
231,0.47024855,0.98787695
232,0.4732954,0.9840699
233,0.47292086,0.9869877
234,0.47113323,0.9724783
235,0.47340843,0.9837666
236,0.46639094,0.98021436
237,0.48310432,0.8501734
238,0.46797958,0.983668
239,0.46601948,0.9831285
240,0.4749347,0.9221674
241,0.4901317,0.7932471
242,0.46665463,0.9820733
243,0.48219502,0.8736708
244,0.47763532,0.87723327
245,0.47940612,0.8557264
246,0.47017366,0.9828119
247,0.4692666,0.9858923
248,0.46748537,0.9873683
249,0.47175103,0.9775246
250,0.48228008,0.86059386
251,0.47921464,0.86958796
252,0.4724641,0.9872394
253,0.4710311,0.9703586
254,0.47030425,0.98537695
255,0.4653272,0.98182327
256,0.47314137,0.9876686
257,0.46813378,0.97329736
258,0.47072253,0.98542434
259,0.47055054,0.98334324
260,0.47339502,0.98036164
261,0.48136806,0.854533
262,0.47206062,0.9719673
263,0.4666288,0.9802067
264,0.4687427,0.9782326
265,0.4652212,0.98103017
266,0.4734979,0.9876507
267,0.47971964,0.8559305
268,0.4672098,0.9814822
269,0.47424957,0.97181934
270,0.47217354,0.9865921
271,0.46753418,0.97424644
272,0.47108305,0.977812
273,0.46822122,0.98665684
274,0.46762526,0.982113
275,0.4716467,0.98710436
276,0.46914044,0.9847496
277,0.47152612,0.9884494
278,0.46830297,0.98893064
279,0.48357543,0.84793484
280,0.47346833,0.9685422
281,0.46634582,0.97659516
282,0.47196427,0.98688036
283,0.47558835,0.9763031
284,0.47439557,0.9745497
285,0.47339946,0.9842908
286,0.4719064,0.9856243
287,0.47353864,0.986111
288,0.4690024,0.9834908
289,0.46615234,0.9777842
290,0.4673436,0.9800381
291,0.4726002,0.9865626
292,0.4837172,0.8484864
293,0.47189635,0.9842562
294,0.4669677,0.98546886
295,0.473891,0.9861582
296,0.47422865,0.9791652
297,0.4733688,0.9870739
298,0.471196,0.98713
299,0.46649715,0.97852236
300,0.46715006,0.9836274
301,0.46544814,0.9845083
302,0.4674988,0.9846491
303,0.47176614,0.9834311
304,0.4904287,0.8148853
305,0.46953052,0.9869723
306,0.46600085,0.97781926
307,0.47363526,0.98514104
308,0.48188567,0.84713966
309,0.47972512,0.86935484
310,0.46964157,0.99032396
311,0.47347352,0.98362964
312,0.4732711,0.9857785
313,0.47184068,0.97606766
314,0.46863747,0.98001206
315,0.4697174,0.97701365
316,0.4721329,0.9834553
317,0.46731463,0.97585255
318,0.46904,0.9897486
319,0.46771818,0.97632295
320,0.47054395,0.9874616
321,0.4721278,0.987131
322,0.46631482,0.98188883
323,0.46827045,0.9902855
324,0.46906933,0.97412694
325,0.46621746,0.98151904
326,0.47124708,0.9830809
327,0.47842345,0.86519253
328,0.47257772,0.98712087
329,0.47277737,0.98353213
330,0.46666685,0.97157043
331,0.46873474,0.982725
332,0.4730411,0.9840543
333,0.47354826,0.9732683
334,0.47215167,0.97582155
335,0.46662462,0.9795491
336,0.48489127,0.85363626
337,0.4723547,0.9867708
338,0.47251576,0.9843431
339,0.4724968,0.98643273
340,0.4738409,0.98737097
341,0.47183913,0.98644066
342,0.47161868,0.98686606
343,0.4673561,0.97858506
344,0.47569406,0.9885295
345,0.46578956,0.9846536
346,0.4737664,0.9849812
347,0.47263032,0.9859994
348,0.47729617,0.87550366
349,0.47082278,0.98378783
350,0.47510093,0.9864079
351,0.48261404,0.84786797
352,0.46889603,0.97875047
353,0.4700246,0.9849993
354,0.4736399,0.9860597
355,0.46742034,0.9775316
356,0.4741553,0.9718936
357,0.46634945,0.97996455
358,0.48060971,0.88381386
359,0.4720786,0.9884234
360,0.4752055,0.91739804
361,0.4676602,0.98503786
362,0.46848112,0.9894239
363,0.4720535,0.9872045
364,0.46660927,0.9840413
365,0.46773916,0.9808606
366,0.47617158,0.9176022
367,0.46551722,0.9743597
368,0.47538373,0.9732949
369,0.46890253,0.983442
370,0.47009915,0.99218243
371,0.46939465,0.9879576
372,0.47152898,0.98544824
373,0.46632108,0.9791419
374,0.46579352,0.9775775
375,0.46912354,0.9850623
376,0.47046673,0.98598534
377,0.48845243,0.8160243
378,0.4671071,0.97996247
379,0.47628438,0.9191495
380,0.47454232,0.98747456
381,0.4698355,0.9714879
382,0.48347196,0.84719944
383,0.4744764,0.9866568
384,0.47247913,0.97203624
385,0.48055378,0.87249076
386,0.46930373,0.97736746
387,0.47098944,0.9833806
388,0.47155696,0.97447586
389,0.47610995,0.9707202
390,0.47094342,0.9867533
391,0.46732464,0.9858068
392,0.47070104,0.98713124
393,0.4719045,0.98630255
394,0.4839813,0.8462832
395,0.46835744,0.9789418
396,0.4683677,0.98098165
397,0.47306895,0.9799849
398,0.47553757,0.97557986
399,0.46931753,0.9820962
400,0.46906027,0.9824947
401,0.47214895,0.9871034
402,0.46833575,0.9791469
403,0.4698836,0.9870013
404,0.4733097,0.9870201
405,0.46940845,0.9829314
406,0.47016054,0.98659694
407,0.46581712,0.98494846
408,0.47329396,0.9876863
409,0.4754082,0.9673249
410,0.47282213,0.9879811
411,0.46701795,0.9845547
412,0.46986812,0.98377943
413,0.47084022,0.98727757
414,0.4693198,0.98442274
415,0.4731301,0.98646575
416,0.4835664,0.8478331
417,0.470766,0.98065674
418,0.47252256,0.986153
419,0.46888146,0.9918342
420,0.47317418,0.9891599
421,0.47078875,0.98513514
422,0.46602207,0.9819529
423,0.477816,0.8629853
424,0.4678076,0.9898867
425,0.47920138,0.8695369
426,0.4718362,0.98454565
427,0.47101292,0.98931515
428,0.47320142,0.96557117
429,0.47316447,0.98720306
430,0.4843051,0.8505688
431,0.4688125,0.98228633
432,0.46717337,0.9786626
433,0.46997398,0.98221546
434,0.47398043,0.9790083
435,0.46734515,0.9760933
436,0.46933874,0.96062994
437,0.49342373,0.82214606
438,0.47146028,0.97794867
439,0.46697438,0.9796491
440,0.4753721,0.9780145
441,0.4817088,0.8457266
442,0.47767967,0.879141
443,0.47260222,0.97947174
444,0.46776775,0.98099405
445,0.46935976,0.98901933
446,0.46738318,0.98400664
447,0.47064716,0.97321093
448,0.4734521,0.9835751
449,0.47349575,0.9816473
450,0.47458747,0.98172665
451,0.47345304,0.985954
452,0.4723515,0.9869069
453,0.4808639,0.8711087
454,0.48005787,0.8565495
455,0.4742008,0.98836666
456,0.46864685,0.98581356
457,0.46761864,0.9835271
458,0.46866587,0.98877674
459,0.47116116,0.98744017
460,0.46838853,0.98372185
461,0.4678603,0.9789419
462,0.46961734,0.9869154
463,0.47347757,0.98987526
464,0.46778056,0.9728268
465,0.46811983,0.9784729
466,0.4706448,0.9834695
467,0.47105342,0.98448175
468,0.47008058,0.9849431
469,0.46551457,0.98233443
470,0.46784484,0.9777084
471,0.4678073,0.9831285
472,0.47201994,0.9820056
473,0.4732768,0.98682654
474,0.46986637,0.99111986
475,0.4738019,0.988643
476,0.47258922,0.9868099
477,0.4729972,0.98769116
478,0.47556835,0.98878634
479,0.4710566,0.97026813
480,0.4672655,0.97891724
481,0.4739576,0.9794669
482,0.46897075,0.9827163
483,0.47358793,0.9760274
484,0.48135272,0.8463304
485,0.46654418,0.9818538
486,0.4706251,0.98333484
487,0.46727672,0.97839564
488,0.47284198,0.9789043
489,0.46792006,0.98730093
490,0.47529042,0.92418784
491,0.4692854,0.9899203
492,0.46728703,0.9779495
493,0.47497222,0.97684133
494,0.47273356,0.98684865
495,0.48221177,0.8600361
496,0.4756806,0.9775727
497,0.4696424,0.9719488
498,0.47503537,0.91837764
499,0.472163,0.9875606
