,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5091679096221924,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5091354846954346,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.9333668958882,0.7043030744899408,0.4562673581156206
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5081214308738708,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_8,0.5078523755073547,0.6490763877253767,1.0217089868126794,0.44317269285276933,1281.5470596555017,0.6773836588527115,0.4720585225925764
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5073073506355286,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5070816278457642,0.691312578604581,1.076901050760525,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
dbscan_eps_0_1_min_samples_2,0.5050410032272339,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5042585134506226,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49946820735931396,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4990822970867157,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
mean_shift_,0.4988589286804199,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49838441610336304,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
average_model,0.47832372784614563,,,,,,
optics_,0.471093088388443,0.30942491510945475,0.5231124696877144,0.025122162274128317,15.536726955521878,1.193480895892177,-0.17331453973331387
random_model_n7,0.46619299054145813,0.005054170152195827,0.005551648933445397,0.0016477546145151874,1.1386976059821228,23.95606867960665,-0.029323943033176154
random_model_n4,0.4660162031650543,0.004398142087487569,0.0048282192756313735,0.0006646585820337628,1.6687672958400603,16.60792475259281,-0.027710263994277527
random_model_n15,0.46600019931793213,0.005737836361595682,0.006300907345220236,0.002059104343801206,2.148426148017048,20.25332021560777,-0.03595727441471891
random_model_n8,0.46596822142601013,0.0060045367881059394,0.0065855956480578015,0.00238003054370126,2.803827340371991,14.279829863381929,-0.03196345356939592
random_model_n12,0.46587952971458435,0.00599811363063982,0.006572620066043561,0.0025419197642514656,0.5400994477520193,25.059783659648236,-0.027161365636227102
random_model_n14,0.46587422490119934,0.006108752954277877,0.006707656479492036,0.002649630732190781,1.9314040833215316,22.547123621619562,-0.025876861380988735
random_model_n9,0.4658435583114624,0.007232314685004607,0.007943556578396987,0.0041175187580752845,0.5166600570896519,30.041105682273226,-0.01669902504703387
random_model_n6,0.465829074382782,0.004475809349469196,0.004904094880378379,0.0008724009780923855,1.3616767719415015,21.936783408841247,-0.0284193951858467
random_model_n1,0.4658184051513672,0.007401107105075859,0.008128364998801929,0.00414190826955154,1.3169124127519864,21.655616516906576,-0.03141424767577514
random_model_n13,0.46572765707969666,0.003257479182208234,0.00357023195486314,-0.0003081753868379835,0.46703648794431285,33.37652235846283,-0.02261932094354256
random_model_n10,0.4657222330570221,0.0015631972190433675,0.0017157045366349433,-0.002282182755727734,0.6381255433020862,26.435502791824486,-0.020397156330980784
random_model_n2,0.465717077255249,0.0007944136160059364,0.0008724753931051432,-0.0031567995123017913,0.24103827511966835,88.03181913800483,-0.02088718140455321
random_model_n11,0.4657018184661865,0.001490186839790039,0.0016346931865318937,-0.002336439492539257,0.36776903360558855,36.95652334357703,-0.018926219934799402
random_model_n3,0.4656434953212738,0.0008986055229669421,0.0009870310299083251,-0.0030258452252630683,0.824835091734724,33.00384591774332,-0.02432459917219662
random_model_n5,0.46547603607177734,0.001563178176795281,0.001711193907597136,-0.002204944484679373,0.4238060805328324,39.13505194443298,-0.013262812693104116
dbscan_eps_0_3_min_samples_2,0.42540234327316284,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42540234327316284,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.42540234327316284,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4250902235507965,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4250902235507965,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4250902235507965,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4250902235507965,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4250902235507965,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4250902235507965,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4250902235507965,0.0,0.0,0.0,,,
