,difficulty,discrimination
119,0.48586383,0.86908716
120,0.4774008,0.98392123
121,0.477658,0.9824062
122,0.48355892,0.9731932
123,0.48223105,0.9868872
124,0.4782224,0.9848956
125,0.4800903,0.98242277
126,0.48129234,0.98292416
127,0.48474735,0.86526453
128,0.48033902,0.982925
129,0.47959223,0.97637296
130,0.4800182,0.982347
131,0.4827987,0.9817362
132,0.4810535,0.98224384
133,0.4790883,0.98066056
134,0.47732055,0.9807338
135,0.4825813,0.9803615
136,0.47825685,0.979289
137,0.48020253,0.98581463
138,0.47800803,0.98298556
139,0.48206612,0.98083353
140,0.48059517,0.9826247
141,0.47815207,0.9816059
142,0.4816027,0.9784491
143,0.4790919,0.98506236
144,0.48245028,0.98207444
145,0.47860307,0.9823133
146,0.4831799,0.973694
147,0.47753614,0.9792553
148,0.4820976,0.983575
149,0.47963506,0.9831077
150,0.4805206,0.9795265
151,0.48096144,0.9818619
152,0.48132274,0.98275125
153,0.4806676,0.9840729
154,0.48091996,0.98376316
155,0.4779836,0.98409086
156,0.48729637,0.8427942
157,0.4773146,0.98529214
158,0.4821548,0.981093
159,0.47854158,0.98003405
160,0.47654226,0.98101115
161,0.4781719,0.98345
162,0.4787508,0.97988445
163,0.48217064,0.9841789
164,0.47990254,0.9680778
165,0.48589128,0.8492626
166,0.48540995,0.88299376
167,0.48264498,0.9733025
168,0.48093033,0.9837159
169,0.48044044,0.98004335
170,0.47720674,0.9839559
171,0.4772775,0.98106706
172,0.4797643,0.9832948
173,0.47801527,0.97931486
174,0.47715867,0.98185325
175,0.4861079,0.8467003
176,0.47726217,0.98146653
177,0.4788058,0.98226535
178,0.4771488,0.9872798
179,0.47923484,0.97130495
180,0.47895136,0.9823774
181,0.4834455,0.9737872
182,0.48630086,0.84941524
183,0.48163262,0.9762543
184,0.4874448,0.85486305
185,0.47968897,0.979748
186,0.48075157,0.98315454
187,0.4776993,0.97967064
188,0.47749168,0.98345923
189,0.47892696,0.9798088
190,0.48058692,0.9772948
191,0.4804368,0.9844758
192,0.4777965,0.98261756
193,0.48089206,0.9804273
194,0.4810403,0.9837333
195,0.4781873,0.9845122
196,0.48292732,0.9828797
197,0.47765326,0.98311275
198,0.47975576,0.9829139
199,0.48161045,0.9836854
200,0.48243296,0.98036855
201,0.48180863,0.9825864
202,0.48356834,0.9841805
203,0.47945282,0.9712444
204,0.48528564,0.8415157
205,0.48299235,0.97347003
206,0.47798422,0.9759563
207,0.4775581,0.9785805
208,0.48119992,0.9825817
209,0.48283383,0.974447
210,0.4827098,0.98387545
211,0.48203176,0.9798291
212,0.48076147,0.9800796
213,0.48008782,0.9768027
214,0.4783342,0.9804149
215,0.47618228,0.9808115
216,0.48988956,0.83073676
217,0.4835449,0.9661091
218,0.4830844,0.9649814
219,0.48120013,0.9807334
220,0.48239622,0.9808642
221,0.4785931,0.98496526
222,0.48741743,0.8428359
223,0.47698456,0.9849507
224,0.48019114,0.983088
225,0.4773997,0.98290426
226,0.47961915,0.9797224
227,0.4795459,0.98031783
228,0.48224515,0.97738343
229,0.4801878,0.98013955
230,0.47821563,0.9831386
231,0.47841373,0.9837855
232,0.48130506,0.9799786
233,0.48211822,0.9824016
234,0.48124453,0.97287863
235,0.48234054,0.9811262
236,0.47880325,0.98091185
237,0.4881307,0.81663865
238,0.47621614,0.9803374
239,0.47749928,0.98371553
240,0.4837385,0.9188932
241,0.4952893,0.77322865
242,0.47674415,0.9801497
243,0.487278,0.85039204
244,0.4855998,0.86786187
245,0.48780915,0.8545125
246,0.4780288,0.98037446
247,0.47871625,0.9792651
248,0.47858495,0.98620677
249,0.4795874,0.9763573
250,0.48584807,0.84151703
251,0.48697093,0.85380256
252,0.4811753,0.98194945
253,0.48168015,0.975077
254,0.48004326,0.9819182
255,0.47732344,0.98244345
256,0.4820395,0.98361
257,0.47836027,0.98321044
258,0.48104963,0.982924
259,0.47989732,0.9790799
260,0.48075178,0.9790408
261,0.48827252,0.8351873
262,0.48061135,0.970247
263,0.4778013,0.98134553
264,0.47862405,0.9749891
265,0.47813913,0.97960204
266,0.48277825,0.984668
267,0.48549387,0.82313
268,0.47779888,0.98430145
269,0.48194537,0.9733794
270,0.48154774,0.9833055
271,0.4775703,0.98363066
272,0.47946113,0.9757789
273,0.47709832,0.98282546
274,0.47754055,0.9803526
275,0.48026344,0.9831731
276,0.4779553,0.97968096
277,0.48145655,0.9851941
278,0.47790232,0.98358935
279,0.48823842,0.8256179
280,0.47953373,0.96514463
281,0.47789633,0.97923714
282,0.48046166,0.9817201
283,0.48381305,0.9740335
284,0.48245427,0.9730384
285,0.48058596,0.98116314
286,0.47985822,0.9788656
287,0.48185125,0.9839966
288,0.48000556,0.98154473
289,0.478046,0.9804366
290,0.47855338,0.9809145
291,0.48194787,0.98255014
292,0.4889928,0.8314527
293,0.47998646,0.984813
294,0.47755158,0.9793127
295,0.48006842,0.9835719
296,0.48233187,0.97604245
297,0.48293322,0.9842951
298,0.47849506,0.9832547
299,0.47781917,0.9775451
300,0.47692862,0.9820132
301,0.4761615,0.9809654
302,0.47760954,0.9801244
303,0.47896343,0.98075485
304,0.49360165,0.7985413
305,0.47968233,0.98081386
306,0.4780679,0.98617464
307,0.48114902,0.9832345
308,0.48648676,0.82866293
309,0.48627007,0.8535834
310,0.47883025,0.98530614
311,0.47864956,0.97967494
312,0.4808497,0.9808491
313,0.47999722,0.9786231
314,0.4787886,0.9800647
315,0.47887638,0.9742144
316,0.4813579,0.98251265
317,0.47833088,0.9821163
318,0.4781841,0.9849994
319,0.47827452,0.9806685
320,0.47911477,0.9840944
321,0.48085177,0.9821915
322,0.4777438,0.9792568
323,0.4781576,0.98151606
324,0.481108,0.97079194
325,0.47710127,0.9808754
326,0.47904834,0.9787379
327,0.48688942,0.85292596
328,0.48011974,0.9832592
329,0.48153085,0.98108816
330,0.4763827,0.975672
331,0.47916633,0.98146063
332,0.4806671,0.9801771
333,0.48049253,0.9695474
334,0.48023474,0.9713834
335,0.47785538,0.9808453
336,0.48798707,0.8253986
337,0.48068428,0.983162
338,0.48101294,0.9823301
339,0.4793196,0.98175347
340,0.4814048,0.9832735
341,0.48123866,0.9818624
342,0.48006502,0.9829729
343,0.47868478,0.97830856
344,0.48202446,0.98314965
345,0.4760421,0.9829376
346,0.481996,0.9818065
347,0.480682,0.98294514
348,0.48563364,0.8668956
349,0.47979286,0.98246264
350,0.48042068,0.98145425
351,0.48530063,0.81392366
352,0.47901782,0.9725997
353,0.4788051,0.97586524
354,0.4818193,0.98092073
355,0.4779558,0.9807952
356,0.48336977,0.97556454
357,0.47741818,0.98115927
358,0.48547214,0.8672766
359,0.47853372,0.98507255
360,0.4833758,0.9153065
361,0.47890997,0.9824165
362,0.4788974,0.98639876
363,0.48221952,0.98223925
364,0.47745872,0.98006195
365,0.47773543,0.978206
366,0.4833543,0.91147935
367,0.48041978,0.98265946
368,0.48249078,0.973285
369,0.47664505,0.97775704
370,0.4778231,0.98453015
371,0.47700092,0.98461485
372,0.48303223,0.98342043
373,0.47827005,0.9782081
374,0.47749102,0.98130333
375,0.47860515,0.97877
376,0.4802363,0.98261476
377,0.4936801,0.7941151
378,0.47700998,0.9788765
379,0.48266402,0.9106894
380,0.48362428,0.98436433
381,0.47851926,0.9701094
382,0.4880606,0.8225739
383,0.4830617,0.9847923
384,0.4811115,0.9716372
385,0.4869483,0.8549574
386,0.47984126,0.97713184
387,0.4812415,0.9834576
388,0.4821468,0.9753489
389,0.4830187,0.965167
390,0.47924703,0.98342377
391,0.47794774,0.9821863
392,0.47976035,0.98357195
393,0.4811985,0.9816985
394,0.48879358,0.8220572
395,0.47795966,0.97778976
396,0.4776386,0.979575
397,0.48108876,0.9792273
398,0.48380703,0.9748837
399,0.4792603,0.97932744
400,0.47855794,0.9759267
401,0.48025075,0.9828307
402,0.47663933,0.98005354
403,0.48114583,0.9823775
404,0.4817654,0.9836408
405,0.47726566,0.9818188
406,0.4808721,0.9837343
407,0.4773339,0.9840164
408,0.48202607,0.983327
409,0.4828246,0.96611816
410,0.481135,0.98323095
411,0.47791648,0.98078793
412,0.47886047,0.97869563
413,0.4797009,0.9842094
414,0.48001277,0.98066384
415,0.4815022,0.981201
416,0.4869284,0.8167242
417,0.48086268,0.9721178
418,0.4821878,0.98382896
419,0.47783864,0.98606765
420,0.4811063,0.98487276
421,0.48009887,0.9842571
422,0.4766826,0.9810436
423,0.4862355,0.85085344
424,0.47844824,0.9837875
425,0.48611176,0.8537432
426,0.47987354,0.9834964
427,0.48128638,0.9814988
428,0.48234564,0.97264326
429,0.48250234,0.9832139
430,0.4891547,0.8223006
431,0.4775792,0.983505
432,0.47864228,0.9835757
433,0.48064694,0.9775263
434,0.48231834,0.9767759
435,0.4805497,0.9798606
436,0.47814104,0.9666032
437,0.49511015,0.8029386
438,0.48154575,0.970478
439,0.47739172,0.9781342
440,0.48302138,0.9762897
441,0.48842043,0.8242578
442,0.48479867,0.86138475
443,0.4806344,0.9731205
444,0.47793305,0.9797311
445,0.47697136,0.9861141
446,0.47755447,0.98376685
447,0.4807762,0.96825093
448,0.4825701,0.9802735
449,0.48183474,0.97707087
450,0.4801416,0.9744059
451,0.4810436,0.9821299
452,0.48123464,0.9825366
453,0.4863868,0.855893
454,0.4867676,0.842649
455,0.4804965,0.9823968
456,0.47971642,0.9763837
457,0.4780519,0.9769147
458,0.47927508,0.98532414
459,0.48015806,0.9837387
460,0.47819906,0.9803954
461,0.47869483,0.97636014
462,0.4776994,0.980864
463,0.48195124,0.9857397
464,0.47747505,0.9777839
465,0.47960028,0.98142123
466,0.4793011,0.9766584
467,0.48012084,0.9821778
468,0.48005188,0.98226917
469,0.4772549,0.97981286
470,0.4783631,0.97787243
471,0.47785327,0.97928196
472,0.48257738,0.98036855
473,0.4797157,0.9868074
474,0.4782333,0.9853382
475,0.4815145,0.98323745
476,0.48126793,0.9833061
477,0.48067945,0.9824263
478,0.48238415,0.98392266
479,0.48089162,0.97365314
480,0.47731185,0.9805292
481,0.48345202,0.97809434
482,0.4790488,0.9814553
483,0.48116425,0.9719302
484,0.48751137,0.82698697
485,0.47753027,0.97788215
486,0.4788201,0.98177886
487,0.4775833,0.9803151
488,0.4823301,0.97875834
489,0.47875407,0.9875254
490,0.48299488,0.91710025
491,0.47769734,0.98447835
492,0.4795754,0.97704875
493,0.48210225,0.97544914
494,0.48202756,0.98415506
495,0.48755297,0.8302267
496,0.4840507,0.97687453
497,0.47976378,0.97236574
498,0.4821682,0.90769
499,0.4790789,0.98371536
