,difficulty,discrimination
0,0.46482503,0.98559654
1,0.46498972,0.97511107
2,0.4606243,0.97855943
3,0.46198595,0.9810326
4,0.4640131,0.9793583
5,0.46631646,0.9835821
6,0.4637475,0.97887236
7,0.46763277,0.94045186
8,0.46540383,0.9883925
9,0.46710292,0.9873627
10,0.4694165,0.9590928
11,0.4657411,0.96930885
12,0.4566192,0.9825383
13,0.46110052,0.9772719
14,0.46713528,0.98947465
15,0.46217853,0.97904736
16,0.46448106,0.98225576
17,0.46472,0.9789704
18,0.46572536,0.9871522
19,0.46392313,0.9791071
20,0.4635338,0.981916
21,0.46149117,0.9218424
22,0.46485007,0.96766144
23,0.46755573,0.96473765
24,0.46375456,0.981979
25,0.4631795,0.9802077
26,0.46538535,0.97879165
27,0.46098468,0.91770333
28,0.4642455,0.9865326
29,0.4667508,0.98861897
30,0.46392918,0.9765411
31,0.47095853,0.9700218
32,0.4698344,0.9649018
33,0.46505922,0.98661274
34,0.45735747,0.9831188
35,0.46757,0.9400197
36,0.465097,0.9785018
37,0.46382746,0.97971123
38,0.4648811,0.98026454
39,0.46497786,0.96653426
40,0.46585107,0.9734637
41,0.4627735,0.97836506
42,0.45765123,0.9841156
43,0.46671787,0.9873187
44,0.46705726,0.98230773
45,0.4700254,0.9772008
46,0.46501136,0.9850824
47,0.4657419,0.97863126
48,0.45955718,0.9779314
49,0.46663427,0.98604304
50,0.4631575,0.9454041
51,0.46586856,0.9886684
52,0.46528602,0.9792775
53,0.46702522,0.9868379
54,0.4673023,0.9799727
55,0.46792272,0.98323274
56,0.46374944,0.97387755
57,0.46615312,0.981875
58,0.46612224,0.9876481
59,0.46621168,0.9812663
60,0.4677868,0.9788047
61,0.46236476,0.9862543
62,0.45699143,0.9822328
63,0.4632561,0.97929853
64,0.46072626,0.9820638
65,0.4642863,0.9881542
66,0.46730885,0.9822163
67,0.46452788,0.9821143
68,0.46189794,0.98577917
69,0.46774948,0.978752
70,0.4660204,0.9834511
71,0.46625596,0.98243034
72,0.4649127,0.9798509
73,0.46245682,0.9743074
74,0.46784317,0.9891877
75,0.46502674,0.9475666
76,0.4625218,0.98160803
77,0.46301574,0.9869014
78,0.4685467,0.9248879
79,0.46056482,0.98227173
80,0.46328926,0.9748853
81,0.46628836,0.9690355
82,0.46525994,0.9722992
83,0.4656277,0.9872134
84,0.46637443,0.98098135
85,0.46308655,0.97794694
86,0.4594744,0.96882117
87,0.46674967,0.9807917
88,0.46559286,0.9803404
89,0.4624911,0.9797094
90,0.46611437,0.985204
91,0.4570513,0.98375696
92,0.45653373,0.98194295
93,0.46319392,0.9872729
94,0.46816862,0.9853003
95,0.4601233,0.9235021
96,0.46369132,0.96888477
97,0.46683732,0.9732073
98,0.4667112,0.97599006
99,0.464318,0.98386896
100,0.46788198,0.9692885
101,0.46630096,0.9600037
102,0.4663734,0.97947806
103,0.46294317,0.9840563
104,0.47044307,0.9851383
105,0.45763764,0.9775779
106,0.46806905,0.9698241
107,0.4661726,0.9689791
108,0.4610572,0.983243
109,0.4651075,0.9887154
110,0.46281525,0.98377633
111,0.47039443,0.98511827
112,0.46620306,0.97811955
113,0.46762636,0.9859531
114,0.4643265,0.98501515
115,0.46324012,0.97102356
116,0.45908618,0.9755683
117,0.46150032,0.97772855
118,0.46384305,0.9811381
119,0.46259183,0.98412174
120,0.46375048,0.97824645
121,0.46339336,0.9831431
122,0.46656847,0.9777411
123,0.46417522,0.9497855
124,0.45824423,0.9792164
125,0.46740597,0.99071527
126,0.46468788,0.97789085
127,0.45649883,0.9838226
128,0.45578197,0.9843037
129,0.45818642,0.9751242
130,0.46584558,0.976904
131,0.46616477,0.98793596
132,0.4617205,0.9828191
133,0.46398944,0.97878647
134,0.4620405,0.9811031
135,0.4651671,0.93348515
136,0.46359563,0.9843761
137,0.46375263,0.9853525
138,0.46389487,0.98624086
139,0.46432006,0.98589784
140,0.4630193,0.9878159
141,0.46360904,0.98195744
142,0.46818748,0.9799061
143,0.46473372,0.98045385
144,0.4655266,0.93105966
145,0.4705651,0.98548746
146,0.46219337,0.97892123
147,0.46625158,0.9767894
148,0.46915197,0.9559967
149,0.46873578,0.9835228
150,0.46639138,0.98809946
151,0.45777372,0.98204273
152,0.4674059,0.9771098
153,0.46914735,0.92221683
154,0.47063485,0.97790587
155,0.46586233,0.9804778
156,0.46679574,0.98162556
157,0.46495715,0.9784352
158,0.45793164,0.9826703
159,0.46836263,0.98327774
160,0.4609333,0.9764938
161,0.4648684,0.9860767
162,0.46595177,0.98068535
163,0.45771676,0.98224866
164,0.4664746,0.9889738
165,0.46715996,0.97782636
166,0.4579981,0.9826351
167,0.46203592,0.9824181
168,0.4661859,0.9152534
169,0.46340254,0.9832534
170,0.4635767,0.984678
171,0.46682972,0.98216873
172,0.4635875,0.98443526
173,0.46514487,0.937457
174,0.4662295,0.94516116
175,0.4633047,0.98159575
176,0.46290463,0.979457
177,0.4632875,0.98306876
178,0.46292278,0.9803929
179,0.46362212,0.984019
180,0.46496046,0.9798267
181,0.46740925,0.9838206
182,0.46480596,0.9862825
183,0.46281403,0.9735123
184,0.46716672,0.9816134
185,0.46555394,0.9796973
186,0.46218994,0.9694638
187,0.46425608,0.9806061
188,0.46281826,0.9737573
189,0.46527115,0.9847164
190,0.46067464,0.9755366
191,0.46385428,0.98191947
192,0.4652246,0.9882068
193,0.4620858,0.98140985
194,0.46395722,0.98212785
195,0.46144515,0.9744136
196,0.45792535,0.981607
197,0.4652624,0.9884755
198,0.46391883,0.9814127
199,0.46191886,0.9822517
200,0.46648592,0.98764926
201,0.46708307,0.9816673
202,0.4686966,0.98899704
203,0.46505913,0.97992843
204,0.46725553,0.98845804
205,0.4651436,0.96099865
206,0.46745208,0.9902273
207,0.45997015,0.967922
208,0.4660578,0.9793733
209,0.46341768,0.9768429
210,0.46222872,0.97560185
211,0.46795347,0.98786956
212,0.46797276,0.9875609
213,0.46295473,0.96335554
214,0.47007447,0.98406017
215,0.45888054,0.97306705
216,0.46423832,0.98189473
217,0.465305,0.9871337
218,0.46952873,0.98373556
219,0.46187237,0.9811072
220,0.46193945,0.9808332
221,0.46743828,0.96928895
222,0.46935883,0.9579121
223,0.464877,0.98531777
224,0.45775163,0.98329836
225,0.46201771,0.9772299
226,0.46512514,0.9841367
227,0.46956322,0.9576225
228,0.46716836,0.96743745
229,0.467422,0.988485
230,0.4582432,0.9762781
231,0.47063407,0.9674549
232,0.46341687,0.98619944
233,0.46535054,0.9664384
234,0.46376607,0.94364923
235,0.46525288,0.9801176
236,0.46253425,0.98498905
237,0.46741712,0.9780876
238,0.46399406,0.9847171
239,0.4648133,0.9817481
240,0.46471655,0.98375815
241,0.4709538,0.97345424
242,0.46086124,0.9795744
243,0.46227813,0.96632206
244,0.45820048,0.9770484
245,0.4581018,0.9821355
246,0.46550673,0.9805227
247,0.46677825,0.9899656
248,0.4674116,0.97744745
249,0.46213174,0.98159677
250,0.4646275,0.9818751
251,0.4676238,0.98469687
252,0.46257138,0.97819364
253,0.462667,0.9776783
254,0.4649944,0.9864939
255,0.46469185,0.9819351
256,0.4661332,0.9773659
257,0.46322212,0.9847844
258,0.4631503,0.985174
259,0.46682116,0.9873915
260,0.46714506,0.97899705
261,0.46324325,0.97838086
262,0.4603054,0.9852163
263,0.46337724,0.9761075
264,0.46372813,0.9423327
265,0.45730972,0.9845027
266,0.4643264,0.97932786
267,0.46536344,0.98628503
268,0.4655987,0.9797804
269,0.45627284,0.9833044
270,0.45739272,0.9842525
271,0.46713185,0.9850226
272,0.46539113,0.98023653
273,0.46535483,0.9798326
274,0.46782357,0.9786562
275,0.46488583,0.98695874
276,0.46475765,0.98531646
277,0.46542326,0.9796788
278,0.46447092,0.9798786
279,0.46503592,0.9806139
280,0.4635468,0.9821317
281,0.45673516,0.9834031
282,0.46338096,0.9851868
283,0.4634119,0.98619586
284,0.46343595,0.98066103
285,0.4660052,0.9898612
286,0.46235213,0.98239297
287,0.46740144,0.9811739
288,0.46625298,0.98178214
289,0.4635635,0.98532057
290,0.46671185,0.9883103
291,0.46880838,0.9802023
292,0.4663539,0.96542263
293,0.46741724,0.98500586
294,0.45788535,0.977021
295,0.45637804,0.9844442
296,0.46264333,0.9818236
297,0.46195787,0.9855947
298,0.4652732,0.9491499
299,0.4656507,0.97992903
300,0.46232563,0.9772453
301,0.46214357,0.97536135
302,0.4667211,0.97990274
303,0.46030542,0.9793122
304,0.45794883,0.9760945
305,0.46720725,0.94209415
306,0.4657442,0.9883544
307,0.46508187,0.9824754
308,0.4669211,0.979294
309,0.46771505,0.9250523
310,0.46381992,0.98181325
311,0.46722698,0.96737355
312,0.46657234,0.98812366
313,0.4662192,0.98870647
314,0.465232,0.98019505
315,0.46459195,0.9788372
316,0.46636313,0.9659583
317,0.4629591,0.94692403
318,0.46723765,0.9787979
319,0.46662378,0.9889024
320,0.4623958,0.9810606
321,0.45983928,0.97654265
322,0.46158817,0.9799526
323,0.46329528,0.96440905
324,0.45720783,0.9832607
325,0.470351,0.9596398
326,0.45810646,0.98236847
327,0.46511996,0.98194504
328,0.4648611,0.9697453
329,0.46068218,0.98298365
330,0.46153086,0.9857922
331,0.4670373,0.98959655
332,0.4584983,0.97666186
333,0.470545,0.9861311
334,0.4572563,0.98187083
335,0.46873283,0.9784737
336,0.46356687,0.9824655
337,0.4615434,0.98127115
338,0.46619704,0.9827399
339,0.4636405,0.9823605
340,0.4604192,0.96119153
341,0.46359292,0.9794834
342,0.46095857,0.9805416
343,0.46134722,0.9816081
344,0.4634961,0.9801457
345,0.46484068,0.9820961
346,0.46310055,0.9805412
347,0.46559736,0.9794963
348,0.46102825,0.98085713
349,0.46221125,0.9798435
350,0.4681632,0.98267233
351,0.458403,0.91851586
352,0.46796355,0.98118854
353,0.46211922,0.98570114
354,0.46170446,0.980227
355,0.46476933,0.9764349
356,0.4633774,0.97938967
357,0.46361616,0.97822857
358,0.46135828,0.9861158
359,0.4639994,0.97841877
360,0.46338835,0.98408175
361,0.45672402,0.98399854
362,0.45600274,0.9770322
363,0.4609562,0.96970123
364,0.46885797,0.95521504
365,0.46642116,0.9868656
366,0.46523336,0.97637206
367,0.45671687,0.9845458
368,0.46806872,0.9800006
369,0.4649957,0.98401123
370,0.46686977,0.9819716
371,0.46329027,0.9814437
372,0.46380556,0.9696228
373,0.47249234,0.9875751
374,0.46296555,0.98383874
375,0.46518517,0.94649017
