,difficulty,discrimination
278,0.4223784,0.97521585
279,0.4374282,0.9263578
280,0.42879346,0.9537039
281,0.42836043,0.9555552
282,0.41063252,0.7741121
283,0.4163196,0.9892457
284,0.4267548,0.9547695
285,0.41560146,0.98010856
286,0.42793074,0.9524517
287,0.4325482,0.8512609
288,0.43147868,0.9710653
289,0.42793074,0.9524517
290,0.42838556,0.95444804
291,0.42251834,0.9744425
292,0.41527978,0.98865885
293,0.41404614,0.97240627
294,0.42814657,0.9330713
295,0.43165678,0.97100437
296,0.43739054,0.927386
297,0.4163196,0.9892457
298,0.43164447,0.9716313
299,0.43169662,0.96809644
300,0.45163876,0.9577174
301,0.42016882,0.9697647
302,0.42431262,0.9588394
303,0.4146606,0.9883581
304,0.4224202,0.9757308
305,0.41541117,0.988762
306,0.43444183,0.93723303
307,0.41541117,0.988762
308,0.40897503,0.98282
309,0.4225173,0.97572786
310,0.431006,0.92617106
311,0.42446157,0.9533748
312,0.45919323,0.82974035
313,0.42199486,0.9756026
314,0.42202663,0.9706323
315,0.4489892,0.958497
316,0.41654068,0.9892944
317,0.42045665,0.95076793
318,0.41087508,0.9883997
319,0.43415475,0.94009364
320,0.44586322,0.96159774
321,0.4126975,0.9890082
322,0.41527978,0.98865885
323,0.44143116,0.81077373
324,0.42763928,0.94525635
325,0.4286796,0.9351618
326,0.43162408,0.9414781
327,0.4172203,0.9895153
328,0.4443337,0.81766754
329,0.41527978,0.98865885
330,0.43165678,0.97100437
331,0.41541117,0.988762
332,0.4351516,0.93600684
333,0.4126975,0.9890082
334,0.4118269,0.98870397
335,0.41541117,0.988762
336,0.4172203,0.9895153
337,0.40897503,0.98282
338,0.42045665,0.95076793
339,0.42759386,0.94812626
340,0.42067736,0.9772639
341,0.43864882,0.95087796
342,0.4113857,0.97882384
343,0.42192474,0.97511935
344,0.4172203,0.9895153
345,0.43892688,0.9496847
346,0.42766857,0.9346511
347,0.4219558,0.97582966
348,0.4365483,0.9541491
349,0.4200298,0.9740962
350,0.41001165,0.9769988
351,0.4198274,0.9660572
352,0.42645478,0.95651066
353,0.41654068,0.9892944
354,0.42276672,0.9685622
355,0.4163196,0.9892457
356,0.40797392,0.9806103
357,0.42166308,0.9757147
358,0.4096024,0.9830817
359,0.4163196,0.9892457
360,0.41079032,0.98837817
361,0.4407758,0.96736723
362,0.42793527,0.9353478
363,0.41646928,0.9891441
364,0.41741222,0.9895476
365,0.4351516,0.93600684
366,0.431061,0.9360859
367,0.40778163,0.98228943
368,0.4234567,0.967819
369,0.4113857,0.97882384
370,0.42182583,0.97341335
371,0.4155598,0.9770344
372,0.42194086,0.9764468
373,0.41578752,0.9770074
374,0.43144643,0.9704166
375,0.40615985,0.97428006
376,0.43446139,0.94043744
377,0.41087002,0.9760012
378,0.4194857,0.9669526
379,0.4466933,0.9584043
380,0.43100792,0.9275958
381,0.437629,0.9538755
382,0.41527978,0.98865885
383,0.42985976,0.9508685
384,0.41345024,0.96323
385,0.4234567,0.967819
386,0.42214853,0.9752113
387,0.41200367,0.9887771
388,0.42067736,0.9772639
389,0.42067736,0.9772639
390,0.4200298,0.9740962
391,0.4206968,0.9511357
392,0.42050076,0.9515022
393,0.42068484,0.9768072
394,0.41079032,0.98837817
395,0.42067736,0.9772639
396,0.43381616,0.9702579
397,0.4156313,0.9888002
398,0.4174264,0.91030234
399,0.4340624,0.970518
400,0.41087508,0.9883997
401,0.42192474,0.97511935
402,0.41195643,0.9888058
403,0.42512843,0.9520885
404,0.41170177,0.98870903
405,0.4263759,0.9595452
406,0.43282762,0.91528344
407,0.42757586,0.9453345
408,0.42067736,0.9772639
409,0.40861484,0.98252565
410,0.42080584,0.9513306
411,0.42184097,0.9685218
412,0.42427334,0.95723736
413,0.47015005,0.7301541
414,0.42645478,0.95651066
415,0.41124547,0.9885637
416,0.41162533,0.97660387
417,0.4126975,0.9890082
418,0.42476442,0.95880336
419,0.44477832,0.96009415
420,0.4409346,0.82148474
421,0.4194857,0.9669526
422,0.42028576,0.97338736
423,0.44045022,0.966269
424,0.42028576,0.97338736
425,0.40972188,0.9832205
426,0.4382134,0.9499763
427,0.41585645,0.96907
428,0.43010563,0.9415645
429,0.42239434,0.96904767
430,0.42392138,0.9677824
431,0.43444183,0.93723303
432,0.42319718,0.9682589
433,0.43751267,0.9239203
434,0.43383938,0.9356809
435,0.4146606,0.9883581
436,0.43444183,0.93723303
437,0.42728066,0.9510412
438,0.4206968,0.9511357
439,0.42166308,0.9757147
440,0.43396038,0.9702286
441,0.44041654,0.9243006
442,0.43786532,0.92148685
443,0.42836043,0.9555552
444,0.42814,0.9468344
445,0.43976393,0.8243615
446,0.4801498,0.7055237
447,0.4305376,0.9390338
448,0.40979826,0.97539526
449,0.44070852,0.9656186
450,0.423845,0.9669517
451,0.4096024,0.9830817
452,0.42352638,0.9672796
453,0.42080584,0.9513306
454,0.42336917,0.9670756
455,0.4172203,0.9895153
456,0.4341429,0.94143313
457,0.41170177,0.98870903
458,0.43373632,0.9698219
459,0.42810097,0.94917434
460,0.4344935,0.94168246
461,0.41170177,0.98870903
462,0.41170177,0.98870903
463,0.4242261,0.958628
464,0.4340624,0.970518
465,0.44670066,0.96567035
466,0.41079032,0.98837817
467,0.42203972,0.97580945
468,0.41195643,0.9888058
469,0.4102816,0.97791916
470,0.431006,0.92617106
471,0.42463765,0.9565862
472,0.4096024,0.9830817
473,0.42214853,0.9752113
474,0.42028576,0.97338736
475,0.41527978,0.98865885
476,0.41741222,0.9895476
477,0.41079032,0.98837817
478,0.41741222,0.9895476
479,0.43363905,0.97073114
480,0.44103503,0.92156523
481,0.42648995,0.95958334
482,0.42265594,0.96872246
483,0.43446139,0.94043744
484,0.43373632,0.9698219
485,0.4298231,0.94915867
486,0.41541117,0.988762
487,0.43124655,0.92679775
488,0.42194086,0.9764468
489,0.43520167,0.93933034
490,0.43165678,0.97100437
491,0.41529703,0.9765005
492,0.4156313,0.9888002
493,0.43864882,0.95087796
494,0.42641732,0.9577825
495,0.42814657,0.9330713
496,0.40861484,0.98252565
497,0.42728066,0.9510412
498,0.44899464,0.96055734
499,0.41435367,0.9760651
