,difficulty,discrimination
212,0.498423,0.24377757
213,0.500336,0.0486859
214,0.4968752,0.50317204
215,0.49728665,0.5437162
216,0.49671134,0.70585287
217,0.49283832,0.86801624
218,0.49759555,0.7657667
219,0.4954678,0.64900476
220,0.48614144,0.9240412
221,0.49250066,0.9054305
222,0.48930797,0.92879087
223,0.49693966,0.47600833
224,0.48594567,0.9117672
225,0.494318,0.8951418
226,0.48779517,0.9287733
227,0.49318817,0.8852778
228,0.4963986,0.86941004
229,0.49726683,0.35274193
230,0.49752325,0.40237007
231,0.49440154,0.8768308
232,0.49394053,0.93068427
233,0.4965074,0.7983942
234,0.49225557,0.94081753
235,0.49081573,0.90555197
236,0.49672252,0.2788033
237,0.49655044,0.7202845
238,0.4946776,0.8943012
239,0.49658597,0.7634442
240,0.48613322,0.9149972
241,0.49048564,0.93272465
242,0.49982226,0.27045372
243,0.4938116,0.92906845
244,0.49495265,0.6678743
245,0.49371502,0.91291356
246,0.49103475,0.88415205
247,0.49895588,0.61444885
248,0.49193993,0.9113676
249,0.48907384,0.9359972
250,0.49749473,0.23632954
251,0.4874223,0.91254544
252,0.4969365,0.21297425
253,0.49663395,0.24758269
254,0.49493963,0.6073544
255,0.49722397,0.59617513
256,0.49708667,0.22423518
257,0.49686998,0.33266568
258,0.49815693,0.26430076
259,0.49700022,0.6296169
260,0.49550024,0.7261006
261,0.4950461,0.86015755
262,0.49624854,0.61210734
263,0.49226308,0.9248641
264,0.49512595,0.3839919
265,0.49637327,0.23038526
266,0.49276757,0.90140426
267,0.4934083,0.9102395
268,0.48766917,0.93992746
269,0.49736288,0.6719194
270,0.4939681,0.913501
271,0.4888865,0.935696
272,0.49581367,0.16922778
273,0.49281347,0.9465667
274,0.49766627,0.6481706
275,0.49152872,0.94371545
276,0.48841092,0.93446445
277,0.4979847,0.5932315
278,0.48731923,0.91212946
279,0.4865397,0.9168527
280,0.4957648,0.63552
281,0.49211857,0.90384907
282,0.49651363,0.6907717
283,0.49734366,0.5765565
284,0.4936011,0.9226598
285,0.48844448,0.8945925
286,0.49395856,0.82749695
287,0.49026576,0.9339323
288,0.49873185,0.3610178
289,0.4905659,0.8920075
290,0.50070745,-0.02324173
291,0.49369752,0.90103036
292,0.49236375,0.95968884
293,0.48659378,0.9255166
294,0.48671257,0.9303122
295,0.48751828,0.9122498
296,0.4924832,0.94725
297,0.49208993,0.91911674
298,0.48632488,0.90621686
299,0.49346322,0.903138
300,0.49716482,0.27302033
301,0.49410364,0.8939878
302,0.4980967,0.28839582
303,0.48668197,0.9311055
304,0.4876291,0.91547847
305,0.49574816,0.8841762
306,0.48771545,0.9140603
307,0.493067,0.9075382
308,0.4934184,0.93298215
309,0.48914295,0.92410916
310,0.4874108,0.9120431
311,0.48773983,0.91293836
312,0.4879921,0.94506776
313,0.48909414,0.92982435
314,0.49282762,0.92011285
315,0.4918223,0.91023624
316,0.49153262,0.9381997
317,0.49407867,0.37432328
318,0.5004838,0.124255925
319,0.4953933,0.8926742
320,0.49649414,0.6792265
321,0.49486628,0.674204
322,0.48863965,0.94875515
323,0.4984174,0.29286486
324,0.486273,0.9108439
325,0.4874632,0.928493
326,0.48732024,0.90745264
327,0.489074,0.9210864
328,0.4978166,0.62078446
329,0.49945253,0.6150231
330,0.49959502,0.76057374
331,0.49356332,0.8067862
332,0.49359995,0.91233164
333,0.48781538,0.91148895
334,0.4898899,0.88576674
335,0.49522334,0.64498377
336,0.49162066,0.93135375
337,0.49583822,0.5661341
338,0.48927158,0.9358944
339,0.49800676,0.21370758
340,0.4943441,0.7660546
341,0.4916062,0.93200773
342,0.49084163,0.93743515
343,0.49491048,0.3832438
344,0.4897049,0.93263984
345,0.4937586,0.9083823
346,0.48693147,0.9159475
347,0.49193087,0.91562575
348,0.4871723,0.92549396
349,0.49257302,0.94734865
350,0.48727512,0.917064
351,0.4972353,0.19513017
352,0.49641022,0.22296132
353,0.4989677,0.7105172
354,0.49070063,0.9369125
355,0.49333355,0.934098
356,0.49577212,0.6136869
357,0.48782748,0.90579766
358,0.49325645,0.9148601
359,0.49102986,0.91731167
360,0.49117413,0.93729866
361,0.49036774,0.90297914
362,0.48667142,0.9310496
363,0.49464306,0.88274324
364,0.48704502,0.9070435
365,0.49668485,0.79119736
366,0.4973898,0.2549263
367,0.48677427,0.93311197
368,0.49719474,0.52630305
369,0.49680018,0.27542365
370,0.49671385,0.4405454
371,0.48740554,0.91698694
372,0.49622706,0.66753286
373,0.4960298,0.6724396
374,0.48642877,0.9196118
375,0.49343824,0.86132085
376,0.50016695,0.094330795
377,0.49438417,0.8971815
378,0.49214676,0.90843797
379,0.49706194,0.23267138
380,0.49378696,0.8999371
381,0.48682588,0.92085874
382,0.49519363,0.8814873
383,0.49564135,0.63705117
384,0.4883927,0.89355266
385,0.49480784,0.9108636
386,0.48880127,0.91113126
387,0.48759377,0.9144476
388,0.4993496,0.53994817
389,0.4940981,0.36966667
390,0.4875467,0.9279334
391,0.4940164,0.907363
392,0.4964604,0.43670425
393,0.49656677,0.22832124
394,0.4903454,0.9531708
395,0.49063522,0.8801607
396,0.49279484,0.87056404
397,0.49267825,0.92667747
398,0.4877465,0.90646863
399,0.48670253,0.9334408
400,0.4972054,0.3402224
401,0.48613214,0.9055431
402,0.48911017,0.9294871
403,0.4859976,0.92354333
404,0.48893148,0.9160975
405,0.49045587,0.9521258
406,0.49250516,0.91426355
407,0.4954409,0.86749744
408,0.49469966,0.37253013
409,0.49191713,0.9251125
410,0.4925115,0.9089761
411,0.48813757,0.93703717
412,0.49518973,0.89589226
413,0.49485466,0.87257606
414,0.4941291,0.92000145
415,0.48953027,0.9528223
416,0.4930295,0.905255
417,0.49840423,0.3397286
418,0.4860431,0.92054236
419,0.48897725,0.8829874
420,0.4902919,0.9356895
421,0.49788868,0.5495233
422,0.4894802,0.93225104
423,0.49230042,0.90609473
424,0.49338785,0.89956725
425,0.4918154,0.9105577
426,0.49380505,0.82331115
427,0.48995033,0.90648556
428,0.48848554,0.9178951
429,0.48743862,0.9129083
430,0.49720907,0.3460553
431,0.49603695,0.8016799
432,0.49519113,0.55970585
433,0.494282,0.67584693
434,0.48663768,0.90337634
435,0.49870706,0.50365025
436,0.4864692,0.9270821
437,0.4879212,0.9229212
438,0.4912639,0.9166804
439,0.4872171,0.90974575
440,0.496819,0.6271311
441,0.49636593,0.72096455
442,0.48784342,0.9043865
443,0.4921395,0.92053664
444,0.49743268,0.15545863
445,0.49262884,0.9298258
446,0.49506587,0.54685545
447,0.48976576,0.9431173
448,0.49493238,0.8725934
449,0.49591786,0.7689313
450,0.49502754,0.78160685
451,0.4949042,0.5912121
452,0.4941774,0.9217911
453,0.49331278,0.8857702
454,0.48611194,0.91722363
455,0.4938814,0.92511815
456,0.49568406,0.8412847
457,0.4912754,0.903427
458,0.49228364,0.9174998
459,0.49326405,0.91221064
460,0.49733016,0.7370001
461,0.49844608,0.311134
462,0.49325672,0.9050729
463,0.48610517,0.9263056
464,0.48636186,0.91206884
465,0.49988195,0.5147338
466,0.49350792,0.8694574
467,0.49127966,0.9495273
468,0.49617973,0.22977373
469,0.4973183,0.655391
470,0.49106556,0.94116133
471,0.49618056,0.8765718
472,0.48971394,0.91770524
473,0.49624947,0.88743407
474,0.49303105,0.80728084
475,0.48742422,0.93031555
476,0.4943021,0.8656827
477,0.48656166,0.90120995
478,0.48951295,0.9372031
479,0.4967104,0.350199
480,0.4855998,0.9232852
481,0.4868323,0.9097985
482,0.4913211,0.92246425
483,0.4862872,0.9240328
484,0.4910443,0.8951802
485,0.50032955,0.19468911
486,0.48830914,0.9087873
487,0.49697393,0.63465524
488,0.49079207,0.95450115
489,0.49391028,0.878014
490,0.4892719,0.87974524
491,0.49356902,0.89695597
492,0.49439612,0.6061071
493,0.49260858,0.9532422
494,0.49023047,0.90675646
495,0.49434805,0.91692746
496,0.4992842,0.5758794
497,0.48601517,0.9223362
498,0.49566647,0.6750643
499,0.4962799,0.7310589
500,0.4927879,0.90392375
501,0.49690375,0.61352706
502,0.48950008,0.94854003
503,0.4978425,0.32410848
504,0.49919704,0.36140385
505,0.49985185,0.29963812
506,0.49207684,0.91666424
507,0.49758136,0.6423933
508,0.4922621,0.91432047
509,0.49829128,0.4710319
510,0.49435946,0.88682514
511,0.48729455,0.91683304
512,0.49684832,0.43346608
513,0.4931648,0.89458025
514,0.4947936,0.8724514
515,0.49069834,0.94574845
516,0.4938583,0.33561826
517,0.49493456,0.36473048
518,0.49289653,0.83961546
519,0.4908554,0.95450085
520,0.49543673,0.61786264
521,0.49658114,0.2016452
522,0.4867356,0.91500247
523,0.4921164,0.93490994
524,0.49034894,0.9331948
525,0.4916601,0.9480532
526,0.49565566,0.70022976
527,0.486242,0.9150049
528,0.49404725,0.80260587
529,0.48752162,0.94206566
530,0.49096912,0.94712335
531,0.4915736,0.9406
532,0.4864984,0.91057473
533,0.49638838,0.80456007
534,0.48930284,0.9458419
535,0.497083,0.78538674
536,0.49802402,0.58806247
537,0.49857736,0.5899363
538,0.49154255,0.9395334
539,0.4990162,0.39384913
540,0.49435702,0.82254744
541,0.49975932,0.5486762
542,0.49408415,0.90378034
543,0.49250296,0.9055515
544,0.4897153,0.9572194
545,0.4920771,0.92313194
546,0.4881265,0.9396943
547,0.49252343,0.94031495
548,0.48942116,0.8859074
549,0.49472007,0.90074337
550,0.494841,0.88951325
551,0.49283168,0.89539546
552,0.4937837,0.9282086
553,0.49001616,0.93904036
554,0.49332485,0.9292766
555,0.49397254,0.85266
556,0.49240443,0.90296984
557,0.49557096,0.85710555
558,0.49409312,0.8495056
559,0.4945179,0.88441765
560,0.49586982,0.8653493
561,0.49311197,0.9246099
562,0.49552688,0.22009446
563,0.4973512,0.2514615
564,0.4968708,0.19183375
565,0.49621144,0.7190035
566,0.49916527,0.5539087
567,0.49690306,0.25685117
568,0.4954808,0.90086526
