,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5277385115623474,,,,,,
kmeans_n_clusters_3,0.5270366668701172,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5270366668701172,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5270366668701172,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5270366668701172,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5270366668701172,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5270366668701172,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5269486308097839,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_4_min_samples_2,0.5265595316886902,0.9054856814842588,1.0986082859934265,0.8702017851120957,8429.82388866757,0.6408098155604054,0.6679529892396309
kmeans_n_clusters_4,0.526295006275177,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_9_min_samples_2,0.5256388783454895,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_8,0.5235826969146729,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
dbscan_eps_0_5_min_samples_2,0.5230903625488281,0.8281197928336869,1.0986082859934263,0.7314682133551148,7522.133244699346,0.8717192136633894,0.5001114691908396
kmeans_n_clusters_5,0.5222827792167664,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.519814133644104,0.7675050535907745,1.098608285993427,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
dbscan_eps_0_6_min_samples_2,0.5192641615867615,0.7663656780634358,1.0986082859934267,0.5915593508882726,7364.8949053714105,1.0444366596027812,0.36719506588568684
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5175426602363586,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905413,1.0044228251224667,0.33188111994673697
dbscan_eps_0_7_min_samples_2,0.5169265866279602,0.7288587242574993,1.0986082859934265,0.5225869132988474,6835.0290547441955,0.9988031060503124,0.36346384839558116
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5155479907989502,0.7000382666894177,1.0986082859934267,0.4746969163224889,6212.522955842782,0.9744724473470252,0.3192329581392664
dbscan_eps_0_8_min_samples_2,0.5146340727806091,0.6975241110884208,1.0986082859934263,0.4639073307004165,6578.543167517199,1.0082083840906375,0.34915328645667926
kmeans_n_clusters_7,0.5132244229316711,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5051482319831848,0.7119193472983458,0.8526918307505221,0.6056443932550378,174.3905703098823,1.2802182575209318,0.20992356882811447
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5030874609947205,0.6582549914506041,0.864771613598995,0.4741481680981424,144.5650113520537,1.2802814048364137,0.08497230876154893
kmeans_n_clusters_6,0.4985491633415222,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.4940424859523773,,,,,,
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.48708194494247437,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.48708194494247437,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.48708194494247437,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.48708194494247437,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.48708194494247437,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.48708194494247437,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_2_min_samples_2,0.48708194494247437,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.48708194494247437,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4847862720489502,0.6510430610310028,0.635585969379383,0.45174982833410093,1796.623258248812,0.7252350709697812,0.6112527168574577
random_model_n33,0.4509006440639496,0.010373400985333575,0.011387093129538589,0.007225587784998102,5.280480800850522,27.224724892889327,-0.05435075362403621
random_model_n1,0.45054498314857483,0.010524126778619013,0.011548269766730068,0.00788766129045067,2.037885706388744,17.330351904931252,-0.04238145149796422
random_model_n11,0.4505215585231781,0.00699821548242915,0.007687284078906065,0.0035267772408739562,3.0138078733157783,16.4745509614092,-0.04556047900049928
random_model_n15,0.4503878057003021,0.0030214426232127497,0.0033183398261548425,-0.0007359409905979636,0.6614631165331274,29.069149155565825,-0.029028669838945143
random_model_n24,0.4503834545612335,0.004924222506509867,0.005407252073823171,0.001421055346738805,1.1192166176269118,21.45506449949904,-0.03540328868861603
random_model_n28,0.45036426186561584,0.004205315498621915,0.004617953759586513,0.0006020195545084198,1.8399020943268325,26.988974827779714,-0.04345400311349348
random_model_n26,0.4503539502620697,0.00472748708286854,0.005192193190308808,0.0013113502108667906,2.571021532019116,26.811573005795847,-0.044427132801047625
random_model_n3,0.4503316283226013,0.0066899292279773885,0.007341975217410979,0.0032424495317705322,2.648409332215424,49.72537994251747,-0.04004239577608114
random_model_n32,0.45026645064353943,0.004957502705382821,0.005446293999491286,0.001514156342533885,0.38841024454212253,29.4304310619475,-0.022884333381260325
random_model_n31,0.4502304494380951,0.0051284122924232425,0.0056301072971061406,0.001832114355602677,1.7281689716359931,28.647696902685954,-0.03402369514400416
random_model_n16,0.4502051770687103,0.004080759092113119,0.004478434714109053,0.0006670403093657571,2.010373023406167,23.56307681249857,-0.04050657799565903
random_model_n4,0.45019739866256714,0.012360923607083307,0.013520830679732615,0.008391375587394133,6.2162336070339,12.278667937905427,-0.06591716922371973
random_model_n7,0.4501841962337494,0.007943908875428096,0.008718975718891575,0.004987123830034845,0.7175314702334235,32.349215321641054,-0.022261431073771532
random_model_n20,0.4501301646232605,0.002449483651099808,0.002690581606134196,-0.0012794346954183634,1.0402981239194828,25.39422059773806,-0.033570828528381044
random_model_n34,0.45012062788009644,0.003216420456412999,0.0035300664499250123,-0.0003201775548457508,1.745567403767383,21.40783073486378,-0.0376550503351516
random_model_n19,0.4500988721847534,0.004428789319602664,0.004864340661031558,0.0009376327512070196,1.449441204387394,20.80654482847545,-0.029741970356520903
random_model_n9,0.45009514689445496,0.0030923767083526235,0.003396315436601599,-0.0006999660495508901,0.8021051159637729,26.31728605680819,-0.026157723874985293
random_model_n30,0.45007655024528503,0.0022361896452621263,0.002455467430272057,-0.001552921803516305,0.5928597746045954,43.73641126275723,-0.030293133843295256
random_model_n18,0.45007240772247314,0.0028000921480034933,0.003076053524054795,-0.0009191823585224671,0.15597039200815765,44.75123227050788,-0.018470697872919523
random_model_n8,0.4500551223754883,0.005455626669268088,0.005990800880426472,0.002023192511369891,0.5765485439671761,54.17877707468684,-0.021417936076032425
