,difficulty,discrimination
0,0.49443594,0.98595357
1,0.49310902,0.9788521
2,0.49232954,0.98676896
3,0.49388227,0.9853649
4,0.49461108,0.9846014
5,0.49309275,0.97854507
6,0.49324623,0.9799198
7,0.49390152,0.98894686
8,0.49369118,0.98862296
9,0.491641,0.9833204
10,0.49358213,0.9890368
11,0.4912343,0.9710665
12,0.49174356,0.98037773
13,0.49353847,0.9871944
14,0.49473,0.98657477
15,0.49309725,0.9858196
16,0.49347818,0.9870538
17,0.49259713,0.98992777
18,0.49444863,0.9896354
19,0.49230874,0.9844855
20,0.49428362,0.9895915
21,0.49426767,0.9828963
22,0.4911639,0.9781962
23,0.4926838,0.985895
24,0.4920097,0.9831515
25,0.49393925,0.9807037
26,0.49250516,0.98167354
27,0.49148938,0.98034203
28,0.49317586,0.988525
29,0.4911349,0.9769322
30,0.49380046,0.9881237
31,0.49424857,0.98678595
32,0.49168855,0.9808486
33,0.4927932,0.98964596
34,0.49250573,0.98884064
35,0.49161133,0.9737006
36,0.49418294,0.9880755
37,0.49381563,0.98653936
38,0.49450967,0.9846326
39,0.49419138,0.98342997
40,0.49349025,0.98715866
41,0.49120176,0.9752139
42,0.49380574,0.98359305
43,0.49466464,0.9814287
44,0.4918464,0.98387575
45,0.4927274,0.9839968
46,0.49117702,0.9812101
47,0.49202585,0.972903
48,0.49022692,0.98117954
49,0.49202934,0.9763258
50,0.4936286,0.9886093
51,0.4923136,0.98878187
52,0.4946524,0.98944825
53,0.49406132,0.989497
54,0.49232277,0.983672
55,0.49272224,0.9871844
56,0.49079302,0.9756158
57,0.493478,0.98455817
58,0.49295643,0.9882122
59,0.49350652,0.98319227
60,0.49300122,0.9805815
61,0.49137658,0.97160715
62,0.49449477,0.9864693
63,0.49378127,0.9875808
64,0.49272826,0.9837635
65,0.49318922,0.98483706
66,0.49221504,0.9857839
67,0.49449983,0.9882416
68,0.49291727,0.9806751
69,0.48693922,0.90651643
70,0.49360222,0.9789119
71,0.49254096,0.9714698
72,0.49311766,0.98226273
73,0.4932133,0.98355854
74,0.49317604,0.98700273
75,0.4940242,0.98474807
76,0.49206755,0.98330915
77,0.4929299,0.98343784
78,0.48834747,0.9092143
79,0.49319088,0.98662263
80,0.4936824,0.98357874
81,0.49436444,0.98368543
82,0.49328288,0.9832816
83,0.49122557,0.9812641
84,0.49226066,0.98372704
85,0.49369785,0.98620903
86,0.48692796,0.9485174
87,0.4936702,0.9824775
88,0.49319184,0.98353404
89,0.49207988,0.9804313
90,0.4870948,0.9483607
91,0.4864678,0.95110476
92,0.48423767,0.9558434
93,0.49323365,0.9848263
94,0.49413753,0.98581934
95,0.48567697,0.9266816
96,0.49094212,0.96018404
97,0.49272248,0.98385775
98,0.49445772,0.9883861
99,0.4935372,0.9858703
100,0.4947412,0.98758316
101,0.49374458,0.98557687
102,0.48893243,0.95598286
103,0.49487194,0.9845433
104,0.49380144,0.9862872
105,0.49223045,0.98347485
106,0.49381724,0.9849522
107,0.4861899,0.94863766
108,0.49332958,0.985847
109,0.4922702,0.98604006
110,0.48845404,0.9309563
111,0.48790324,0.9543338
112,0.49226466,0.9869843
113,0.49290892,0.98309785
114,0.4874454,0.94892436
115,0.49285772,0.9839814
116,0.49357203,0.9872068
117,0.49360165,0.98279184
118,0.49253455,0.97774637
119,0.49214676,0.984658
120,0.49478403,0.9881833
121,0.49307373,0.9716001
122,0.49269632,0.9812686
123,0.49406755,0.98581314
124,0.4929358,0.98677456
125,0.48878896,0.9541268
126,0.48945197,0.9548013
127,0.49200508,0.9824119
128,0.49208584,0.97969735
129,0.49368444,0.9733012
130,0.4909817,0.9816304
131,0.49042937,0.9814753
132,0.490759,0.98237634
133,0.48960933,0.98156637
134,0.49291947,0.98435956
135,0.49165866,0.9824857
136,0.48921815,0.98028314
137,0.49090946,0.98010397
138,0.490171,0.980422
139,0.4841163,0.95563656
140,0.4872084,0.9535153
141,0.49153712,0.9790402
142,0.48393512,0.95534176
143,0.48918802,0.98061395
144,0.49041462,0.98069173
145,0.4908498,0.97996944
146,0.49161872,0.9787557
147,0.4857053,0.95360154
148,0.48466852,0.9578694
149,0.4899387,0.9827443
150,0.48961666,0.98379815
151,0.49003538,0.9821148
152,0.49215454,0.98200506
153,0.49039346,0.98179615
154,0.48980397,0.9805979
155,0.49195743,0.98028797
156,0.4844463,0.9541144
157,0.49131557,0.98117346
158,0.4895018,0.98164576
159,0.4901153,0.9804468
160,0.48407695,0.9529714
161,0.484018,0.9551176
162,0.4857105,0.9529863
163,0.48948827,0.9811217
164,0.48446262,0.9544699
165,0.49055752,0.9787403
166,0.48969918,0.97970635
167,0.48355848,0.955939
168,0.49069518,0.980284
169,0.49016047,0.98394746
170,0.49095958,0.9793311
171,0.48430967,0.95545006
172,0.48575082,0.95051944
173,0.48998877,0.9793337
174,0.48716217,0.9543967
175,0.4881074,0.97994465
176,0.49133345,0.98225576
177,0.49081364,0.9793836
