,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5354167819023132,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5345723628997803,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_4,0.5343002080917358,0.7665067196255836,0.914395162971569,0.7567975945287296,1575.090489394192,0.6982723562752342,0.6238157143832583
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5337091684341431,0.7563835927138062,0.9111511647979879,0.759961460489223,1200.4321419027115,0.7412601655119613,0.6063139895302515
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5336000323295593,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5327845215797424,0.7683259587455968,0.8936465011088391,0.7695087108775029,1377.1483516203225,0.6841746091166447,0.610448158118496
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5326873064041138,0.7063164612768943,0.8737160667128971,0.7009540453215054,1061.0752993910612,0.7737047178795594,0.5907599461418852
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5326026678085327,0.6957030218838479,0.8881477739310317,0.6979570187960034,1009.0469344668667,0.6934450075742136,0.5930592130982736
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5324873924255371,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
mean_shift_,0.5321018695831299,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_3,0.531405508518219,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5307100415229797,0.7151423985253781,0.7745457096901387,0.7049705305386493,1529.287653755628,0.6240472436483352,0.6353399596520385
dbscan_eps_0_2_min_samples_2,0.5297256708145142,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5270509123802185,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_5,0.5258646011352539,0.6664380664855076,0.8750252026334859,0.6004317380498012,1417.2280582765559,0.8495540446035603,0.5172134608462478
kmeans_n_clusters_6,0.5255213975906372,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5252984166145325,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kmeans_n_clusters_7,0.5245949625968933,0.6578943621401457,0.9274633576123855,0.5818805223046067,1301.6015168304189,0.8463503552374139,0.5014172939376882
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.523929238319397,0.6459980816545086,0.9005089701150305,0.5840231712861381,1086.2506245484267,0.7410972514581748,0.5016454443878468
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5236746072769165,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
