,difficulty,discrimination
350,0.35603946,0.9885571
351,0.293701,0.87923706
352,0.354479,0.98751664
353,0.35448694,0.9882107
354,0.3511444,0.98870057
355,0.3414684,0.9575319
356,0.35535586,0.98762226
357,0.36165532,0.98837185
358,0.33128777,0.9578504
359,0.3570037,0.9884829
360,0.3663166,0.98824495
361,0.35543662,0.98811096
362,0.3564666,0.9885207
363,0.36315358,0.9883134
364,0.36233035,0.9881385
365,0.36378008,0.9881606
366,0.35664013,0.9885375
367,0.35305223,0.98863775
368,0.35520402,0.9885133
369,0.3639385,0.98836267
370,0.34494057,0.988377
371,0.35480976,0.98852783
372,0.3589061,0.9878745
373,0.34586647,0.9874103
374,0.3316628,0.9552392
375,0.35645613,0.9884999
376,0.3541294,0.98853165
377,0.3559571,0.9885311
378,0.36228988,0.98817104
379,0.35426465,0.9871166
380,0.36444473,0.9882473
381,0.33632028,0.9848549
382,0.3658356,0.9880436
383,0.3570589,0.9879072
384,0.35556236,0.98849773
385,0.35711887,0.9879045
386,0.3562588,0.988521
387,0.3503659,0.9869359
388,0.36082944,0.988188
389,0.35238016,0.9868109
390,0.3513701,0.9886698
391,0.33122072,0.9577217
392,0.3604205,0.9884381
393,0.33367002,0.95874923
394,0.35876575,0.9883613
395,0.36000082,0.98839563
396,0.32280168,0.95475626
397,0.36666033,0.9880874
398,0.3609422,0.9884623
399,0.34290722,0.9572473
400,0.35882643,0.98848337
401,0.34826946,0.98813653
402,0.35936886,0.9884872
403,0.36435267,0.9882567
404,0.3630206,0.9883528
405,0.35410237,0.98862857
406,0.34699872,0.98759747
407,0.36488178,0.98829514
408,0.36048308,0.98811525
409,0.35110515,0.9886829
410,0.3569609,0.9885261
411,0.34947738,0.98679197
412,0.3628573,0.9880619
413,0.35666424,0.9885191
414,0.35331413,0.98864204
415,0.36249018,0.98837906
416,0.36301053,0.988364
417,0.3604437,0.9883932
418,0.35497534,0.98846644
419,0.33208212,0.9577283
420,0.36579522,0.98828405
421,0.35390058,0.98856413
422,0.35390288,0.98861355
423,0.35323453,0.9886307
424,0.3619433,0.9881996
425,0.34543988,0.9875036
426,0.35120726,0.9886219
427,0.3519469,0.98684084
428,0.3505418,0.98871636
429,0.35431603,0.988542
430,0.36072612,0.9884241
431,0.35803342,0.9878621
432,0.3594411,0.98823804
433,0.35187897,0.9884764
434,0.36072558,0.9884258
435,0.34559253,0.95889
436,0.34504277,0.9875716
437,0.34373787,0.9574358
438,0.35474417,0.9885571
439,0.3568885,0.9879094
440,0.36415175,0.9883541
441,0.35423535,0.9882591
