,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_3,0.4991285502910614,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.4968605637550354,0.463377829139715,0.40138613906142956,0.5548500861793579,158.94160750186288,1.496658830339327,0.2803357601481204
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4949553906917572,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
random_model_n55,0.48946499824523926,0.0015417732169849185,0.0010415547117818558,0.0018436580724548188,0.6299330666267645,26.98236723543928,0.0021650906034510866
random_model_n3,0.4893525242805481,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n58,0.4893408715724945,0.00022359026002899873,0.00015096064823177935,-0.0006813854979668543,0.3318309784005137,37.15522063132326,-0.0014065921704853352
random_model_n40,0.48933571577072144,0.004067223181733735,0.0027435843579214914,5.640681222141133e-05,1.9483612666567913,15.24006595225566,-0.0018169956478320754
random_model_n34,0.489273339509964,0.0018649022453280566,0.0012600657950226912,0.002319000797378515,2.6105404781062727,13.287179363808814,0.0046589520515887
random_model_n25,0.4892461597919464,0.003651372756410606,0.002469237176603578,0.004494144301449775,2.4709185294930074,13.643335168762649,0.004922063357990468
random_model_n52,0.4892178177833557,0.0027849994400438436,0.0018846782316034316,0.001718432179091451,3.627570051670553,11.26641453950407,0.0036107097945863057
random_model_n22,0.4891948699951172,1.3993457168695964e-05,9.460725694132588e-06,-0.0017365707327498525,1.5469691440921172,17.264788273807238,0.0031228108928409598
random_model_n41,0.48919248580932617,0.0011999573414798147,0.0008117146931706509,0.0005357744771855639,1.1055803429226172,20.389945265669482,0.0008938074235275519
random_model_n19,0.4891921281814575,0.003158062111036314,0.002135382556974208,0.0008102961165935492,0.547060502573803,28.994548688218718,0.0015361686732012247
random_model_n37,0.48916423320770264,0.008276994811496687,0.005598997623951885,0.010560366748830227,1.4329379743467927,17.92969125599492,0.002109041712035868
random_model_n35,0.4891551733016968,0.0006359176629950793,0.0004299875801954678,-0.00015510456348703675,0.6741243212854776,26.10048733788428,-0.0009457383968862644
random_model_n59,0.48913073539733887,0.00019416878888261032,0.00013125603098129712,-0.0018343790136014062,0.6462548274651513,26.659763985069258,-0.001095007965444708
random_model_n26,0.48912733793258667,2.1212715394415673e-05,1.4330384926486417e-05,-0.0017957243782074116,1.4100697435479594,17.994128186277635,-0.0024044617699446585
random_model_n32,0.48910951614379883,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.8710851017034057,22.999965578919344,0.000743044099207563
random_model_n28,0.4891069531440735,0.0007490830556783114,0.0005059551263222883,-0.0018271217470730516,2.4708966935096073,13.604659275735836,-0.0009257793846289232
random_model_n38,0.4891015589237213,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5388898443754977,29.237014156988863,-0.0005620448849818036
random_model_n36,0.48909589648246765,0.0002645215888214037,0.00017883830720644145,-0.0017860795458930433,0.8690820877653979,23.001864438940565,-0.0006450004256184389
random_model_n48,0.4890919625759125,0.002902421921425401,0.001962275463183616,0.00044181704555054007,1.5261174916881959,17.300992937870557,-0.0015931967143714366
random_model_n5,0.4890812933444977,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n30,0.4890773594379425,2.8505619159033244e-05,1.9266674186446675e-05,-0.0017852281384736273,0.7852748485105637,24.14421350690101,-0.0021252687111416933
random_model_n11,0.4890739321708679,0.0013313477482296272,0.0009006681656211213,-0.0005887130431767575,0.5269232670877603,29.55740986643447,-0.000927518936003297
random_model_n15,0.48907041549682617,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.7033356267640494,25.580873152998528,0.00033151745126274275
random_model_n9,0.4890626072883606,0.003424476397182747,0.002315798740481767,0.0012019474989058958,1.5196099133680452,17.36316097242696,0.0007791273336227141
random_model_n23,0.4890587627887726,0.0005005004419180643,0.0003386392276431005,-0.00130773482365014,1.2721404012365707,19.012636016455616,-0.000464971410572893
random_model_n6,0.4890575706958771,0.000363233732332691,0.0002457778645698072,-0.0009765611639908435,0.3396697975736456,36.81129464191038,-0.001426219185526406
random_model_n56,0.48904770612716675,0.00014568859100522012,9.858928485179108e-05,-0.0014032523707719132,1.0004104839504364,21.460800532462628,-0.0002268352152607718
random_model_n7,0.48904165625572205,0.0008543745159506663,0.0005781289339913953,-0.0003004511890258991,0.6185403087434631,27.287377270319613,-0.000548232545463875
random_model_n29,0.4890407621860504,0.00016711859395159408,0.00011309123486913375,-0.001502254175257407,0.701038512331805,25.639536308308042,-0.0010088700419043947
random_model_n53,0.4890402853488922,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.9179856896739054,22.398753247014724,-0.00014014822036684236
random_model_n17,0.48903653025627136,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.2725470864961939,41.116209073184905,-0.0007924160028035507
random_model_n27,0.48903384804725647,0.0013743348195444682,0.0009300294969628031,0.0002797783054814851,1.2441277417289278,19.26389948573142,0.0007957443315620832
random_model_n54,0.4890327751636505,0.00200828032136205,0.0013586188548404543,0.0016636944493879694,1.041283594862592,21.01929006938724,-0.0007772446729136591
random_model_n14,0.4890195429325104,0.0007785651840656703,0.0005266627217913045,-0.001196871100629563,0.4285236113754385,32.744930363908956,-0.0019674605836260332
random_model_n21,0.4890194237232208,0.002694651223739937,0.0018234541194872556,0.002131372517399507,0.9465556759152637,22.064279135378936,-8.582365336385604e-05
random_model_n18,0.48901790380477905,0.0003731750050633109,0.0002524122740197865,-0.0015838436028145437,0.655582209582419,26.468888986867533,-0.0006782333977560154
random_model_n49,0.4890176057815552,0.0013976820112226308,0.0009450687421667103,-0.0008977204712413337,0.26454261994895417,41.72018928854099,0.0009491677517925491
random_model_n8,0.48901110887527466,0.0007235761690962151,0.000489639599617675,-0.0005416887661315311,0.9064933038363514,22.545175965583077,-0.0007069258310590283
random_model_n47,0.4889989197254181,0.005353077322495072,0.003622394916879046,0.004606429261409727,0.5660918363107915,28.49865230530644,0.0003146748478667261
random_model_n4,0.48899638652801514,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n42,0.48899543285369873,0.0008058048314539702,0.0005450890618431958,-8.302751489126721e-05,0.6249169874620679,27.171036005334273,0.0009515673364223836
random_model_n2,0.4889903962612152,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
random_model_n57,0.4889855682849884,0.0016924449396259842,0.0011451103719050115,-4.542622209270189e-05,1.1787683890539533,19.763311367439236,-0.0007881307724059302
random_model_n51,0.48898375034332275,0.00011517241956514306,7.789377626976624e-05,-0.0017496219725938902,1.1483540990294232,19.995267796169983,-0.002058451308380163
random_model_n44,0.4889834523200989,0.004150437424558761,0.002808575801131641,0.004061916777727478,0.6782751637642389,26.058432751667308,-0.0008201251899450989
random_model_n45,0.4889718294143677,0.001098951445481998,0.0007436537696330903,-2.192684988938483e-05,1.1649847288380173,19.885991262022603,-0.0001978160507838389
random_model_n50,0.48896846175193787,0.0005235586536991835,0.0003540560162138551,-0.0004070208632396089,0.9397985304584454,22.103545630589664,-0.001980840656254641
random_model_n43,0.4889615774154663,0.000568047554924469,0.0003844153857463506,-0.0009530401327766292,0.9556078975185611,21.949433509427937,0.00027926234854564743
random_model_n12,0.488956481218338,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.3049619644893906,38.86219001698847,-0.0014737174563668153
random_model_n33,0.48895522952079773,1.0898274153396528e-06,7.372775898129014e-07,-0.0016282857320527853,0.5574626493932502,28.72087313960082,-0.0014662380161394757
random_model_n10,0.48895251750946045,2.713336440088862e-05,1.8355953637638756e-05,-0.0017025409241153587,0.7841567125295541,24.23554550879289,-0.0008048670293677977
random_model_n1,0.48893535137176514,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n16,0.4889282286167145,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.1514554249185562,19.976428746556024,-0.0008554842235068039
random_model_n31,0.4889090657234192,0.003787216104596474,0.002562084163415246,0.0020844738710758853,1.9456292702415112,15.367156276862097,0.0009549013015167584
random_model_n46,0.48890724778175354,6.951971791934183e-06,4.703712846276797e-06,-0.00160474861225189,0.4092607410860083,33.53995454125254,-0.0018408939555200072
random_model_n20,0.4888951778411865,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.8887950867325836,22.776562903529776,-0.0007110158906484088
random_model_n39,0.48888707160949707,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,1.7718855121636303,16.12337169040533,0.0004894899004015529
random_model_n24,0.48888495564460754,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.27024555781186743,41.285214812889265,-0.0009061970103165601
random_model_n13,0.4888628125190735,0.0009580922020440936,0.0006482819036853771,-0.0007785538327680571,0.5129302386208594,29.942826128510987,-0.0007785138953036037
kmeans_n_clusters_5,0.4791678786277771,0.40944601647277407,0.4293886750290815,0.34855106585850826,140.14751685853872,1.755936302053009,0.16073735354681426
kmeans_n_clusters_6,0.47801169753074646,0.4108099745640561,0.45214864967970886,0.32903208660134803,128.68892186619425,1.69020145837185,0.16225631788919712
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.47595348954200745,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4747115671634674,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
kmeans_n_clusters_8,0.46980851888656616,0.38109659200133594,0.46846931803521796,0.24731999246975128,109.63357807246648,1.5642441026072704,0.1543633554170456
kmeans_n_clusters_7,0.4690314531326294,0.37793285079094646,0.4626322423968045,0.2560366791646659,118.2410017885674,1.6793496662983205,0.15440250356697197
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4674922525882721,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.46317675709724426,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4625075161457062,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4613695740699768,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
