,difficulty,discrimination
190,0.49322042,0.124469854
191,0.4904304,0.9001588
192,0.48826775,0.89181626
193,0.49259388,0.34517154
194,0.4949451,0.5045288
195,0.47243202,0.9011346
196,0.4935187,0.4666702
197,0.49069846,0.6114279
198,0.49310896,0.6891784
199,0.49374238,0.53535026
200,0.47939533,0.9402331
201,0.49095502,0.288167
202,0.49257913,0.34576583
203,0.49388504,0.42480835
204,0.48417825,0.9266683
205,0.48988187,0.8554851
206,0.47735032,0.93182594
207,0.49523526,0.5772669
208,0.49552044,0.537945
209,0.48142216,0.93318975
210,0.48872983,0.3909158
211,0.47091237,0.89796495
212,0.49629474,0.2723001
213,0.49972263,0.15036094
214,0.4939687,0.54562706
215,0.49405435,0.58577013
216,0.4919577,0.70174855
217,0.48581806,0.8649046
218,0.4936278,0.77901226
219,0.48974243,0.671317
220,0.47382087,0.8926326
221,0.48584852,0.86746407
222,0.47838798,0.92763287
223,0.4921826,0.3454082
224,0.47157457,0.8882585
225,0.48841324,0.88904667
226,0.47641745,0.898086
227,0.48650774,0.8667689
228,0.49224135,0.8603985
229,0.49312907,0.3905545
230,0.49345008,0.39279878
231,0.48835614,0.88255733
232,0.48690817,0.92323154
233,0.49176234,0.76895475
234,0.48427814,0.9397748
235,0.48228395,0.89409304
236,0.49213347,0.25152105
237,0.4923945,0.7326801
238,0.48864034,0.88254875
239,0.49247873,0.77328885
240,0.47373787,0.89176553
241,0.48074523,0.9247497
242,0.49946305,0.28706384
243,0.4880397,0.9377701
244,0.488626,0.63228476
245,0.48779458,0.91031885
246,0.47889388,0.855648
247,0.4979144,0.6320947
248,0.48235318,0.919398
249,0.47806835,0.91217494
250,0.49236467,0.22508039
251,0.47436726,0.88911957
252,0.49315146,0.2482967
253,0.49476746,0.24025631
254,0.4883798,0.59281605
255,0.4916262,0.6826626
256,0.4926366,0.26642194
257,0.49273163,0.36261246
258,0.4946532,0.29735494
259,0.4936093,0.52942777
260,0.49053898,0.71469116
261,0.48938558,0.8591891
262,0.49122354,0.6570006
263,0.48496038,0.9243422
264,0.49081895,0.32884967
265,0.49121097,0.30315125
266,0.48555177,0.89942545
267,0.48711374,0.92689455
268,0.47407,0.8948169
269,0.49201956,0.69283754
270,0.48939157,0.9125399
271,0.47811747,0.89817727
272,0.49075508,0.20177099
273,0.48508367,0.9503155
274,0.4927238,0.7039554
275,0.48491856,0.95352197
276,0.48084944,0.84543216
277,0.4961417,0.5938319
278,0.47445536,0.89158326
279,0.4740686,0.8918906
280,0.48988497,0.6106523
281,0.48695198,0.8822191
282,0.49240172,0.74453354
283,0.49448875,0.59333557
284,0.4876791,0.89925927
285,0.47371748,0.8954782
286,0.48923585,0.8043695
287,0.48035085,0.9182112
288,0.49762088,0.45506352
289,0.48208407,0.8826253
290,0.5006198,-0.009103656
291,0.48671737,0.86826235
292,0.48479328,0.9541079
293,0.4733473,0.8818949
294,0.47534746,0.90991586
295,0.47489566,0.8873841
296,0.4866841,0.950533
297,0.4854559,0.90093184
298,0.47216,0.88270783
299,0.48687664,0.91478693
300,0.49258164,0.28550214
301,0.487112,0.901193
302,0.49331224,0.292448
303,0.47627485,0.931495
304,0.47490618,0.88814557
305,0.49018854,0.8569439
306,0.4753526,0.89490086
307,0.49015787,0.8524634
308,0.48674363,0.92985713
309,0.47738287,0.9055079
310,0.47475514,0.88594383
311,0.47553727,0.89503807
312,0.47724122,0.91537607
313,0.47893092,0.9067869
314,0.48595834,0.9136886
315,0.4835495,0.8995917
316,0.4826468,0.92908907
317,0.48808184,0.3523484
318,0.4998677,0.020301737
319,0.4909282,0.9096153
320,0.48806617,0.7671764
321,0.48755988,0.6150664
322,0.47832316,0.92133665
323,0.49563766,0.3225539
324,0.4722583,0.8886783
325,0.47326094,0.8828733
326,0.4742471,0.8892621
327,0.47704396,0.90188533
328,0.4957307,0.59920496
329,0.4989268,0.63264453
330,0.49885637,0.7986545
331,0.4850896,0.7889483
332,0.48639536,0.90836596
333,0.47505194,0.8892644
334,0.47876686,0.8595443
335,0.48940048,0.6538762
336,0.48419338,0.8973905
337,0.49035746,0.54550564
338,0.47896618,0.93518335
339,0.49473587,0.25576615
340,0.490497,0.73365384
341,0.48393854,0.9350568
342,0.48066166,0.92516637
343,0.4893665,0.34693286
344,0.47871494,0.9229195
345,0.48759297,0.9159528
346,0.47171956,0.8899593
347,0.48479563,0.90346956
348,0.475608,0.9035966
349,0.48378643,0.9434481
350,0.4740497,0.89794046
351,0.49322668,0.18789047
352,0.49198171,0.2508843
353,0.49716687,0.65604544
354,0.48070484,0.90922385
355,0.4881039,0.9204735
356,0.48848748,0.67434424
357,0.47468033,0.88695747
358,0.48670772,0.9123207
359,0.4798002,0.91311955
360,0.4805041,0.9257322
361,0.47825968,0.87569326
362,0.47321573,0.89222157
363,0.4893564,0.87614036
364,0.47400013,0.89285046
365,0.4924995,0.81510526
366,0.49529853,0.3735619
367,0.47378254,0.89615905
368,0.49159485,0.6128552
369,0.49053708,0.2481527
370,0.49116677,0.36301666
371,0.47657678,0.8937027
372,0.4896425,0.62131536
373,0.49193987,0.7107765
374,0.4708728,0.89635885
375,0.48985785,0.84052116
376,0.5000046,0.06901469
377,0.48883295,0.8964139
378,0.48629996,0.88971305
379,0.49312544,0.235587
380,0.4866739,0.90712297
381,0.47372037,0.898416
382,0.4897995,0.8633787
383,0.4885801,0.679765
384,0.47350088,0.8592522
385,0.49005148,0.9095023
386,0.47808665,0.8721856
387,0.47439945,0.8990805
388,0.49762642,0.6267069
389,0.4879743,0.3651583
390,0.4777743,0.90531445
391,0.48589563,0.90251213
392,0.4927182,0.43921876
393,0.4913607,0.24456804
394,0.47980723,0.948765
395,0.4793707,0.8595006
396,0.4869318,0.85680634
397,0.487063,0.8964505
398,0.4736195,0.8904772
399,0.47352484,0.8976158
400,0.4935553,0.2805778
401,0.47250128,0.8807142
402,0.47915965,0.9122485
403,0.47301123,0.89709973
404,0.47770268,0.90415287
405,0.48088875,0.9513576
406,0.48533815,0.9102493
407,0.49062556,0.8781601
408,0.48800358,0.30782768
409,0.4829907,0.91360503
410,0.4839583,0.9013951
411,0.47888088,0.9146334
412,0.49205506,0.8733051
413,0.48872918,0.8664794
414,0.4866453,0.92272496
415,0.47889948,0.9493084
416,0.48555493,0.9020498
417,0.49445635,0.3332002
418,0.47153047,0.8928432
419,0.47759345,0.8680297
420,0.48125812,0.92732257
421,0.49629593,0.5836851
422,0.48040152,0.9322682
423,0.48622835,0.86486995
424,0.48654467,0.91067904
425,0.48113963,0.88289106
426,0.48662877,0.80681306
427,0.48002535,0.9003989
428,0.47540346,0.8956057
429,0.47380945,0.89101225
430,0.49365434,0.30004573
431,0.49164474,0.801923
432,0.48965803,0.6219608
433,0.48752257,0.64551795
434,0.47288606,0.881425
435,0.4973094,0.56822693
436,0.47416884,0.8927801
437,0.47595862,0.9059824
438,0.47999656,0.8905072
439,0.47390032,0.8901195
440,0.49291843,0.6737849
441,0.49205843,0.7635636
442,0.47299895,0.88441044
443,0.48543376,0.9117483
444,0.49658126,0.22683498
445,0.4852355,0.91353244
446,0.4887098,0.5489424
447,0.48044643,0.9322912
448,0.4884951,0.878798
449,0.491613,0.74353164
450,0.48933858,0.7954097
451,0.4883486,0.6247521
452,0.48717484,0.9237663
453,0.48694867,0.8613319
454,0.4714873,0.89444876
455,0.48611304,0.9214423
456,0.49225026,0.84560764
457,0.4818401,0.8891382
458,0.48176125,0.8901599
459,0.48488334,0.9032244
460,0.49188069,0.6720752
461,0.4968954,0.34715176
462,0.48542264,0.90019757
463,0.47240457,0.89039046
464,0.4730094,0.8900728
465,0.500143,0.59912974
466,0.48817602,0.8528769
467,0.48280424,0.9449805
468,0.49079344,0.22534025
469,0.4947936,0.6624212
470,0.48288485,0.9434254
471,0.4912326,0.8656986
472,0.4815462,0.90816283
473,0.4929405,0.87397605
474,0.4852583,0.8052087
475,0.4745663,0.9071778
476,0.4884579,0.8560281
477,0.47329625,0.88067603
478,0.47869495,0.93012387
479,0.4920788,0.34413663
480,0.47287288,0.8992032
481,0.47436896,0.8907516
482,0.48365495,0.8838369
483,0.47322255,0.89844996
484,0.48446077,0.8614782
485,0.50084704,0.18099481
486,0.47525778,0.8892301
487,0.49223107,0.60541964
488,0.48068452,0.9494864
489,0.48735705,0.86358804
490,0.47557637,0.85403055
491,0.4881014,0.8946428
492,0.4882228,0.58278173
493,0.48607126,0.95146626
494,0.4800481,0.87930244
495,0.48835838,0.9213216
496,0.49880326,0.5932131
497,0.47258347,0.894971
498,0.49079275,0.7151664
499,0.49228737,0.6847283
500,0.4864836,0.89077854
501,0.4928673,0.59960985
502,0.47904095,0.9505351
503,0.49448198,0.38103706
504,0.49950066,0.36233863
505,0.50020444,0.3297828
506,0.48450124,0.9147278
507,0.49309093,0.6975205
508,0.4859897,0.90764976
509,0.49431416,0.51984936
510,0.4900459,0.88366896
511,0.4742069,0.9030003
512,0.4930852,0.4273417
513,0.48609757,0.87903666
514,0.4892194,0.881536
515,0.4801691,0.9455474
516,0.4879752,0.32696712
517,0.4890201,0.3903299
518,0.4851992,0.81977355
519,0.48106888,0.94619906
520,0.48795658,0.68972886
521,0.49137133,0.23177966
522,0.4732349,0.8935221
523,0.48300046,0.9256529
524,0.48120654,0.92785203
525,0.48368874,0.9494249
526,0.49171576,0.6587713
527,0.47269526,0.8996015
528,0.48898774,0.8180411
529,0.4782696,0.9175652
530,0.48094633,0.9469172
531,0.48245093,0.9333103
532,0.47302535,0.8801528
533,0.49200982,0.8020863
534,0.4795585,0.94205827
535,0.49402058,0.79939425
536,0.49487844,0.6581318
537,0.49836457,0.61170816
538,0.48324627,0.93759567
539,0.4982806,0.40770844
540,0.48812628,0.81705457
541,0.4996119,0.6678479
542,0.48798913,0.9034725
543,0.48371005,0.8998143
544,0.48111233,0.93608975
545,0.48523608,0.9235295
546,0.47816035,0.8907817
547,0.48567075,0.9498381
548,0.47801495,0.8688119
549,0.49064484,0.87878823
550,0.4904195,0.8977681
551,0.48416835,0.90718466
552,0.48635775,0.92695737
553,0.48011678,0.9349095
554,0.48726606,0.9305806
555,0.48980054,0.85690373
556,0.48473048,0.8983806
557,0.49183592,0.8501062
558,0.4901701,0.8670502
559,0.49089903,0.8847925
560,0.49249753,0.84989023
561,0.48551244,0.91022927
562,0.49036527,0.16989501
563,0.49271297,0.26445863
564,0.49075577,0.21643707
565,0.4898306,0.6792273
566,0.49660593,0.55737
567,0.49202308,0.22825362
568,0.48961917,0.8919474
