,difficulty,discrimination
328,0.46719414,0.99096304
329,0.46328822,0.99184924
330,0.46014225,0.9916656
331,0.45964843,0.99153256
332,0.47385672,0.9902547
333,0.4607738,0.9917969
334,0.40908563,0.8643777
335,0.4442056,0.9558486
336,0.46355423,0.989862
337,0.45994034,0.9917892
338,0.45051363,0.95337456
339,0.47135073,0.9909331
340,0.47042173,0.9896202
341,0.46127355,0.9929004
342,0.45093355,0.9562634
343,0.46723902,0.9918492
344,0.469162,0.98938394
345,0.45755833,0.9922374
346,0.46312973,0.99247783
347,0.45917064,0.99095577
348,0.46131226,0.9936053
349,0.46446195,0.98952216
350,0.4620001,0.992799
351,0.40891308,0.86448824
352,0.46842787,0.9838069
353,0.46887338,0.99017817
354,0.46195206,0.99261004
355,0.45652637,0.95291495
356,0.4649702,0.9899293
357,0.47175068,0.9926712
358,0.43608716,0.9571705
359,0.45961094,0.9919662
360,0.4699084,0.9919307
361,0.46873397,0.9863826
362,0.4625879,0.9947731
363,0.4676192,0.9939256
364,0.46403572,0.9929975
365,0.46987376,0.99191266
366,0.46870276,0.9900863
367,0.46476248,0.9924985
368,0.45755985,0.9929756
369,0.46716538,0.99167013
370,0.45555532,0.9944469
371,0.4573575,0.9931151
372,0.46413103,0.99222803
373,0.4486718,0.9884888
374,0.43744817,0.9546639
375,0.4615897,0.9925987
376,0.46442115,0.9901603
377,0.46111903,0.99221534
378,0.46222478,0.99257964
379,0.46572936,0.98321986
380,0.4724878,0.98972756
381,0.45219567,0.9918762
382,0.4759304,0.9901956
383,0.4591656,0.9908911
384,0.4592575,0.99204975
385,0.45908713,0.99099743
386,0.46165517,0.9934688
387,0.4544519,0.98486984
388,0.46042284,0.99166995
389,0.461892,0.9900523
390,0.45924705,0.99355245
391,0.4361988,0.9577014
392,0.46651313,0.9933427
393,0.43884838,0.9575495
394,0.47065008,0.9912877
395,0.4629277,0.99226296
396,0.43788883,0.9544036
397,0.47279376,0.9894885
398,0.46871883,0.99105734
399,0.45062172,0.95485747
400,0.4668174,0.9935261
401,0.45869565,0.9933266
402,0.46738568,0.9903589
403,0.46990272,0.99180806
404,0.4667469,0.9910098
405,0.46608114,0.9943011
406,0.45379487,0.98967993
407,0.46941397,0.9912433
408,0.47257322,0.98977953
409,0.46139476,0.9936127
410,0.46449408,0.99221134
411,0.45705575,0.9867502
412,0.47359157,0.9906354
413,0.46172062,0.9933365
414,0.464427,0.9930022
415,0.47127536,0.9928321
416,0.4668242,0.9919035
417,0.46503827,0.99326223
418,0.4699804,0.9895944
419,0.4362214,0.95710886
420,0.4718944,0.9912638
421,0.4570634,0.99275315
422,0.4634326,0.9911632
423,0.46143657,0.9934531
424,0.463388,0.99328184
425,0.45095822,0.9904898
426,0.4568341,0.99404323
427,0.46304458,0.99152374
428,0.4619122,0.99391353
429,0.4590971,0.9930006
430,0.4660538,0.9934143
431,0.4593406,0.9908726
432,0.46897808,0.9922125
433,0.46261466,0.9934482
434,0.46705094,0.98968005
435,0.45054367,0.953324
436,0.4517215,0.99089277
437,0.4501148,0.9560621
438,0.4590987,0.99285233
439,0.4596293,0.9904421
440,0.4669774,0.99192977
441,0.46360478,0.9888287
