,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6249120235443115,,,,,,
dbscan_eps_0_5_min_samples_2,0.6220237612724304,0.6678740601212697,0.8767632226586324,0.6005958155978485,1416.9964545236892,0.848168644311888,0.5169931395997487
kmeans_n_clusters_6,0.6214712858200073,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_4_min_samples_2,0.6214151978492737,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
dbscan_eps_0_7_min_samples_2,0.621355414390564,0.6475341986109324,0.9097371408580835,0.5784724880426418,1304.3681946702727,0.8741060872552942,0.507352840396776
dbscan_eps_0_6_min_samples_2,0.6211881637573242,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973769,0.5126165366121204
kmeans_n_clusters_4,0.6211050152778625,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
dbscan_eps_0_8_min_samples_2,0.6202154159545898,0.6701812775305055,0.9780587529432747,0.5917733412693652,1282.5669957562718,0.8513988640718584,0.5018767788159072
kmeans_n_clusters_7,0.6188969612121582,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_5,0.6185194849967957,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6181514263153076,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_8,0.6154775023460388,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6150034666061401,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6142582297325134,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.6141420006752014,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.6137261986732483,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6093791723251343,0.656425782347258,0.9463264936281577,0.5062768272155128,1107.0581093849735,0.9689904290026581,0.34416492267890975
dbscan_eps_0_9_min_samples_2,0.609018862247467,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6085052490234375,0.6580357098582154,0.7996094327263317,0.581448707075269,865.7515030097471,0.8339511233695064,0.4268131007960271
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6051629185676575,0.631661950199815,0.9495682489531342,0.46054813287515084,929.5217467698412,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5999081134796143,0.60760826463386,0.95728345174191,0.40852775636484945,868.0470542193784,0.9920963131629917,0.30135040577680444
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5997455716133118,0.574310792182066,0.7728408611646344,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5860528945922852,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5831096768379211,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5657808184623718,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
kmeans_n_clusters_2,0.5652694702148438,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5651488900184631,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
random_model_n28,0.5216712355613708,0.010809927616610775,0.011869179486714537,0.008260892369413733,2.463279993913408,16.721301893947473,-0.038451877999785736
random_model_n26,0.5216096639633179,0.01386595990072178,0.015224507949959776,0.010512487561419892,2.0409491419410477,20.66893589314985,-0.03542266110965469
random_model_n33,0.521506667137146,0.009944679105343851,0.010917130549963266,0.0070208806227826355,1.564559453139333,37.64545730591579,-0.02997066027008414
random_model_n4,0.5213411450386047,0.010367085269238682,0.011386029275598009,0.007429930767966674,2.027382787831973,33.4913061585661,-0.03213289625896854
random_model_n27,0.5213060975074768,0.006099474461267736,0.006693766110040217,0.0024001891154362296,3.4115144075835344,18.73297768327599,-0.04053278692962159
random_model_n17,0.5212515592575073,0.006542528131277433,0.007187439840372817,0.003273291425294977,1.257504547579903,17.86712990407147,-0.025726429774742588
random_model_n14,0.5212257504463196,0.005674544126008444,0.0062337595438028415,0.002285508913542591,1.1546266995945338,26.421000529457146,-0.02961319694830559
random_model_n23,0.5211442708969116,0.003420954346514729,0.0037577765956332276,-0.00024372301212153365,1.3120752561090445,43.49098210666236,-0.028636168342881727
random_model_n30,0.5211089849472046,0.0037577210395084016,0.004127591152052662,0.0002383671689916259,0.8386743077375243,27.638729844272774,-0.03045674702267687
random_model_n13,0.5210718512535095,0.007147718959474756,0.007849451020691817,0.004033866967220802,0.9242763151765162,25.696483990538976,-0.02728778259976164
random_model_n18,0.52101069688797,0.007234883906332154,0.007942982391993453,0.003986869739476642,0.7978249779000856,26.080762945304404,-0.026784319850758534
random_model_n3,0.5209945440292358,0.0029102515058516054,0.003194025839264064,-0.0008857127301311441,0.8634531841022435,24.959886145953647,-0.025663128742124265
random_model_n8,0.5208874940872192,0.00216714566198844,0.002380453632887719,-0.001640816091706456,0.5462447622501612,50.92427338031748,-0.022808936997688482
random_model_n22,0.5208404064178467,0.001697758820529952,0.001864556576094717,-0.0021087822956518273,0.3402193747271303,36.34335938449025,-0.021105252893646544
random_model_n11,0.5207968354225159,0.0038090981011832466,0.004183046482161029,0.00013194284172509557,1.0046294367947843,24.628028057588253,-0.027139563908112018
