,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5739442706108093,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5723407864570618,0.642314049848298,1.0113095317629759,0.4210604447026172,164.99196555838986,0.9475275829728669,0.31295370421062635
dbscan_eps_0_8_min_samples_2,0.5709730982780457,0.5750819158589564,0.8845772698740956,0.3755270641691689,171.88359681896128,0.9491333371054389,0.3444903889040111
kmeans_n_clusters_7,0.5707938075065613,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5707210302352905,0.6166137652407662,0.9248915801464721,0.43816733143219866,173.21866789732925,0.9711880741722843,0.33841034373075984
kmeans_n_clusters_8,0.5706348419189453,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
dbscan_eps_0_7_min_samples_2,0.5689933896064758,0.5548839843551493,0.7959345071177757,0.36937160580093903,173.55037011398704,0.8903042857679428,0.34644708167471266
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.568324625492096,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
dbscan_eps_0_6_min_samples_2,0.5680718421936035,0.5865385231809571,0.8201162783387029,0.3805908555753802,182.82360659092674,0.9205727087906594,0.3432221477314616
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5665544867515564,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_6,0.5665126442909241,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_5_min_samples_2,0.5658379197120667,0.5898617773725042,0.785493137410112,0.4204810300834166,203.26741932793624,0.9451729577717423,0.3455109959922398
kmeans_n_clusters_5,0.5634492039680481,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5607464909553528,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5552752614021301,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
dbscan_eps_0_4_min_samples_2,0.5546630024909973,0.6088195573948587,0.7391496499383472,0.49229780311045884,206.68129207118395,0.879620739490406,0.3819319355104983
kmeans_n_clusters_4,0.5540335178375244,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
