,difficulty,discrimination
0,0.47705978,0.9279502
1,0.46809715,0.8735995
2,0.47115672,0.86941266
3,0.47388265,0.8637486
4,0.47799873,0.68197876
5,0.4645763,0.8403147
6,0.46084222,0.91111416
7,0.47046524,0.8218243
8,0.4747172,0.9286512
9,0.46026996,0.89474744
10,0.47638065,0.9023839
11,0.4632996,0.8659084
12,0.46034682,0.90634286
13,0.47016096,0.86057293
14,0.47957724,0.8261516
15,0.47166842,0.8324012
16,0.475286,0.8464347
17,0.47243768,0.84645224
18,0.47292107,0.88500834
19,0.46727204,0.88717175
20,0.47809145,0.9133325
21,0.48366895,0.6144587
22,0.46254393,0.9164555
23,0.46753564,0.82010156
24,0.46758693,0.8309494
25,0.49481708,0.6407004
26,0.46256536,0.7837445
27,0.465335,0.86965907
28,0.47089672,0.85040927
29,0.4603499,0.9147611
30,0.4772102,0.84854263
31,0.47779486,0.8940291
32,0.45908284,0.9112051
33,0.47585478,0.86466795
34,0.4657789,0.81036806
35,0.46007267,0.8579449
36,0.48444986,0.87143505
37,0.46608397,0.77865905
38,0.47273847,0.56904787
39,0.46860805,0.8472672
40,0.47227994,0.88485295
41,0.4666556,0.62583935
42,0.47856626,0.8793596
43,0.4850449,0.58672774
44,0.46189722,0.9118967
45,0.47566423,0.8989838
46,0.45811272,0.8930215
47,0.45939168,0.8851319
48,0.46425384,0.87616366
49,0.46100858,0.8324832
50,0.47319907,0.87993187
51,0.46965057,0.88896805
52,0.47681618,0.9064684
53,0.4765295,0.8504436
54,0.46073654,0.90990424
55,0.4708208,0.8582766
56,0.4602539,0.88770324
57,0.47017217,0.8139538
58,0.47181508,0.88167185
59,0.48622227,0.7046749
60,0.5011873,0.7502225
61,0.4927293,0.62133074
62,0.48612878,0.6868393
63,0.4809589,0.8845226
64,0.49331242,0.82224756
65,0.48475793,0.8467207
66,0.48239595,0.85610116
67,0.4854495,0.8400667
68,0.49848405,0.64022654
69,0.49932215,0.61581796
70,0.50216085,0.7065135
71,0.49395114,0.5233396
72,0.48658314,0.7769239
73,0.4851961,0.8232839
74,0.48252726,0.8820932
75,0.48881257,0.74715257
76,0.48921278,0.7332487
77,0.49749634,0.5733821
78,0.49775818,0.62962425
79,0.4873507,0.83865005
80,0.484208,0.87877303
81,0.4778734,0.80179656
82,0.49459195,0.91051966
83,0.48736188,0.7822012
84,0.48361188,0.885251
85,0.4832123,0.8587276
86,0.49130222,0.73051745
87,0.4944627,0.89466274
88,0.4920986,0.7751127
89,0.49472088,0.90361685
90,0.4927341,0.6591265
91,0.490766,0.6506962
92,0.49075967,0.5032621
93,0.4832677,0.8999362
94,0.47879833,0.8207893
95,0.48008013,0.763477
96,0.5022999,0.15116113
97,0.4816319,0.85125875
98,0.4858138,0.90151143
99,0.48149756,0.8633997
100,0.4824838,0.8052746
101,0.4888832,0.766767
102,0.48378175,0.8681657
103,0.47919217,0.7888006
104,0.48101455,0.89047
105,0.49352336,0.7581601
106,0.47876477,0.8760148
107,0.49307767,0.6288929
108,0.47889498,0.83757776
109,0.4822311,0.8910962
110,0.4881396,0.7717695
111,0.4800472,0.84610355
112,0.49162972,0.6395337
113,0.49106476,0.8670835
114,0.4866359,0.6929419
115,0.49074277,0.8767716
116,0.4813296,0.84303874
117,0.48091885,0.79869705
118,0.4921731,0.8124203
119,0.48248747,0.8754087
120,0.48128605,0.79916155
121,0.49553916,0.4991676
122,0.4934065,0.7649854
123,0.48419434,0.8475056
124,0.48204428,0.87343824
125,0.48039255,0.84259
126,0.48426908,0.87700117
127,0.49319866,0.8018462
128,0.49181205,0.90747005
129,0.4935282,0.56993264
130,0.4920717,0.7400582
131,0.4856105,0.9066575
132,0.48805913,0.9259288
133,0.48341492,0.8921345
134,0.49043855,0.6780874
135,0.48667327,0.95244277
136,0.47975734,0.92037815
137,0.4815575,0.92076826
138,0.47833213,0.9216507
139,0.47798336,0.8645414
140,0.47767133,0.8723431
141,0.4844712,0.94684786
142,0.47118688,0.8346174
143,0.47876197,0.9142012
144,0.48814553,0.91553056
145,0.48281997,0.93759155
146,0.48461482,0.9446387
147,0.47804525,0.8551627
148,0.47550258,0.81366277
149,0.48519117,0.90794474
150,0.48870206,0.92116326
151,0.48107243,0.86584
152,0.48286763,0.89233077
153,0.48344275,0.92405605
154,0.48246288,0.906974
155,0.486473,0.9512143
156,0.4796795,0.88157415
157,0.4845027,0.943273
158,0.47597203,0.88541704
159,0.484147,0.9234017
160,0.47277075,0.8416267
161,0.47337738,0.83128035
162,0.47885948,0.88673466
163,0.484575,0.9192106
164,0.47815838,0.86671084
165,0.48291114,0.9429644
166,0.480527,0.9197573
167,0.47416347,0.8208344
168,0.48552874,0.9464245
169,0.48821956,0.9252017
170,0.48737794,0.92292666
171,0.4722532,0.82994944
172,0.47652397,0.8585164
173,0.48595732,0.93199736
174,0.48287684,0.88953644
175,0.4775446,0.8943215
176,0.48577368,0.93585753
177,0.48821035,0.934223
