,difficulty,discrimination
391,0.4665308,0.9896025
392,0.46013284,0.99100316
393,0.46307492,0.9932908
394,0.45854673,0.9952689
395,0.4650223,0.9935398
396,0.47064304,0.9781479
397,0.45838526,0.99542755
398,0.46104518,0.9947456
399,0.46004996,0.99464434
400,0.4612499,0.99527895
401,0.4586504,0.9956787
402,0.46153048,0.99480444
403,0.46311015,0.9887166
404,0.46954387,0.9781638
405,0.45856312,0.9920277
406,0.46381631,0.99135566
407,0.47232902,0.9860877
408,0.461187,0.9941725
409,0.4593102,0.9921565
410,0.46307147,0.98580766
411,0.47111592,0.9912115
412,0.46876773,0.9894583
413,0.46242118,0.9926697
414,0.4674528,0.9887527
415,0.46302244,0.9883581
416,0.46775064,0.9926986
417,0.45985132,0.98680484
418,0.46387327,0.9909206
419,0.4647435,0.98548263
420,0.46644133,0.9883943
421,0.46479094,0.9893997
422,0.46209952,0.9943487
423,0.460714,0.99469095
424,0.46166763,0.98943543
425,0.46625763,0.9891933
426,0.46311575,0.9928574
427,0.46971613,0.99102724
428,0.46926975,0.9864064
429,0.4608004,0.9953874
430,0.47109586,0.9865831
431,0.46844283,0.99273926
432,0.46275195,0.98970985
433,0.46284968,0.9925914
434,0.46775272,0.9896784
435,0.47015384,0.97837013
436,0.468596,0.98998374
437,0.4597866,0.9917828
438,0.46307975,0.9915122
439,0.4651338,0.9889257
440,0.46186525,0.9896112
441,0.47046325,0.9901566
442,0.4663653,0.9833209
443,0.46284524,0.9916124
444,0.47386304,0.9759548
445,0.47097123,0.9791278
446,0.46349382,0.992406
447,0.4659236,0.9857374
448,0.46272504,0.984708
449,0.46177518,0.9943686
450,0.45852837,0.99560624
451,0.46136802,0.9944846
452,0.4639185,0.99088836
453,0.46138248,0.9956057
454,0.47269818,0.9855211
455,0.4695351,0.98512626
456,0.47227558,0.9890696
457,0.46776345,0.98578286
458,0.46847567,0.99009705
459,0.4715078,0.99137866
460,0.46067855,0.9904076
461,0.4612148,0.99439853
462,0.46690044,0.9904677
463,0.46525773,0.98777854
464,0.46169102,0.9950739
465,0.46633756,0.99226266
466,0.46112496,0.9918948
467,0.46942705,0.9888526
468,0.45855784,0.9918421
469,0.46815404,0.9852083
470,0.4644426,0.99105614
471,0.45974195,0.9869889
472,0.4608721,0.9920304
473,0.4656198,0.9895102
474,0.46299222,0.9916366
475,0.4612358,0.9901402
476,0.46715403,0.9854197
477,0.46323594,0.98490393
478,0.46046743,0.9947963
479,0.46073908,0.99467134
480,0.46906683,0.98522294
481,0.45979816,0.9917069
482,0.4704666,0.9907562
483,0.46123433,0.9928837
484,0.4712612,0.9912504
485,0.46008477,0.99037486
486,0.46391585,0.9915053
487,0.46636552,0.98109466
488,0.46390364,0.9913793
489,0.45960256,0.99161696
490,0.46140102,0.9944404
491,0.46828446,0.9833408
492,0.46156034,0.99209213
493,0.45867705,0.99539715
494,0.46785238,0.9931967
495,0.46427068,0.9909785
496,0.45873535,0.9915959
497,0.46296278,0.992667
498,0.46144283,0.9926415
499,0.4593926,0.9917556
500,0.46690196,0.9920882
501,0.4683404,0.9797538
502,0.46501303,0.9888909
503,0.46160972,0.9916782
504,0.46070647,0.99113435
505,0.46027806,0.9910771
506,0.46651578,0.98608613
507,0.46618813,0.9886833
508,0.46249324,0.99205524
509,0.46047896,0.9943854
510,0.46796152,0.98987806
511,0.4633436,0.9921784
512,0.4650043,0.99067307
513,0.4599051,0.9912243
514,0.46434963,0.9891636
515,0.45944494,0.99232936
516,0.47320163,0.9833553
517,0.4640501,0.99042094
518,0.4654902,0.98927283
519,0.46018583,0.9948039
520,0.45979014,0.9939221
521,0.46102247,0.9899331
522,0.46448663,0.9910125
523,0.46012092,0.9930301
524,0.46050647,0.99423224
525,0.45860127,0.99346316
526,0.46135765,0.99274904
527,0.46813196,0.988069
528,0.4651116,0.9920084
529,0.45853198,0.9925104
530,0.46372885,0.9918795
531,0.4719013,0.987754
532,0.4588344,0.99228525
533,0.46305597,0.99106437
534,0.46410424,0.99170446
535,0.4701491,0.9887106
536,0.46781093,0.98907924
537,0.46786365,0.98890215
538,0.46077165,0.99487764
539,0.45935678,0.99356925
540,0.46374914,0.991547
541,0.4689256,0.98814356
542,0.462991,0.98894763
543,0.4708175,0.98169845
544,0.46855345,0.9852572
545,0.46786615,0.9910541
546,0.46486264,0.9875322
547,0.45882162,0.99261355
548,0.46715125,0.9923605
549,0.46957898,0.9923465
550,0.4616721,0.9928643
551,0.47037107,0.99188215
552,0.46134278,0.9950112
553,0.46292156,0.99154073
554,0.45798254,0.9954289
555,0.4712159,0.9841999
556,0.4616404,0.9899104
557,0.46814314,0.99150014
558,0.46553937,0.99068874
559,0.4645431,0.98997015
560,0.46650162,0.9899078
561,0.4584079,0.9920975
562,0.4669436,0.981012
563,0.4610328,0.9947383
564,0.4705983,0.99188066
565,0.46190262,0.9926063
566,0.46587113,0.98650044
567,0.4697998,0.9905039
568,0.46029887,0.98999286
569,0.47101867,0.98688406
570,0.46430025,0.99135613
571,0.4575358,0.99200916
572,0.46609557,0.9895055
573,0.46465778,0.991999
574,0.4637036,0.9912848
575,0.463764,0.99168503
576,0.46251965,0.9914861
577,0.46021184,0.9938973
578,0.461806,0.9938203
579,0.46292356,0.99290633
580,0.45835295,0.9954262
581,0.46394202,0.989425
582,0.46907574,0.9881364
583,0.45898885,0.9936721
584,0.4590286,0.99257004
585,0.46208745,0.99240595
586,0.46445403,0.9916709
587,0.46587414,0.9907145
588,0.46397886,0.99202263
589,0.46179584,0.98896706
590,0.4588058,0.99220943
591,0.47062328,0.98945886
592,0.4647006,0.9915177
593,0.46259144,0.9849849
594,0.46702418,0.9894124
595,0.46464378,0.98933035
596,0.4629495,0.9912899
597,0.46274817,0.99179304
598,0.46284837,0.99074405
599,0.4592672,0.9917092
600,0.4684893,0.9899942
601,0.45892623,0.99556106
602,0.45795116,0.9956502
603,0.45931855,0.991655
604,0.47000742,0.97846895
605,0.4643925,0.98542935
606,0.47311836,0.97654444
607,0.4682518,0.9826337
608,0.46361616,0.9874222
609,0.46458933,0.9916817
610,0.45852095,0.99159586
611,0.46606547,0.9806533
612,0.46186915,0.99261975
613,0.47017446,0.98956203
614,0.4657806,0.99034667
615,0.47149166,0.9779587
616,0.4688604,0.9891452
617,0.46288487,0.9893451
618,0.4630649,0.9912559
619,0.46288747,0.9927022
620,0.4594245,0.9955316
621,0.45988142,0.9909264
622,0.45823863,0.9958524
623,0.4637946,0.9882115
624,0.46113575,0.99407285
625,0.46125087,0.99288297
626,0.45822495,0.9921331
627,0.47084245,0.9892856
628,0.46477124,0.9928069
629,0.4607707,0.98892003
630,0.45940652,0.99376625
631,0.4713942,0.9886124
632,0.46023026,0.992144
633,0.4616716,0.9946993
634,0.46383396,0.99126047
635,0.46576157,0.98661464
636,0.4658912,0.99149525
637,0.46233937,0.9916619
638,0.46404314,0.991236
639,0.46153829,0.9943591
640,0.47021547,0.9770344
641,0.47524843,0.973216
642,0.46577585,0.9896901
643,0.46475786,0.9920192
644,0.45842463,0.99231094
645,0.46825096,0.9797275
646,0.46246576,0.98674464
647,0.4588556,0.99584913
648,0.4585537,0.99556786
649,0.4672503,0.99070567
650,0.46393874,0.991944
651,0.45966578,0.9914523
652,0.46160108,0.99474525
653,0.46129185,0.9925955
654,0.46223333,0.99268734
655,0.4618413,0.9898165
656,0.46524793,0.9915063
657,0.46197757,0.9917726
658,0.46663845,0.9923813
659,0.45895216,0.99549216
660,0.46292385,0.9912635
661,0.4604359,0.9907364
662,0.4627549,0.98980606
663,0.4635598,0.99148697
664,0.46131447,0.99480844
665,0.4630141,0.9883104
666,0.46816057,0.9820665
667,0.4705307,0.9774921
668,0.45945212,0.9917883
669,0.46086213,0.98929757
670,0.46525815,0.9866746
671,0.462467,0.9913966
672,0.46381772,0.9913308
673,0.46097392,0.99418914
674,0.45847455,0.99553794
675,0.4588303,0.9953497
676,0.45880717,0.9915615
677,0.4622759,0.98991007
678,0.45887262,0.9941468
679,0.4596628,0.99198544
680,0.4652572,0.99200666
681,0.46745923,0.98987716
682,0.45909104,0.9916719
683,0.46040365,0.9911719
684,0.4643962,0.9926732
685,0.46195543,0.9942712
686,0.46759444,0.99265593
687,0.4599077,0.990936
688,0.468125,0.9870523
689,0.46622655,0.9834474
690,0.47012806,0.9775161
691,0.46273968,0.9908139
692,0.47127128,0.9841566
693,0.4618237,0.9921682
694,0.46466514,0.98930496
695,0.47197038,0.9854096
696,0.4629117,0.99163187
697,0.46361545,0.9926679
698,0.46283385,0.9919309
699,0.4653435,0.9920195
700,0.46341375,0.98976326
701,0.46598634,0.98963946
702,0.45968553,0.99193865
703,0.46294266,0.9845478
704,0.46223533,0.9938797
705,0.47056437,0.98388845
706,0.46012172,0.9915133
707,0.46249145,0.9884933
708,0.46874127,0.9881529
709,0.46168226,0.9946787
710,0.4589441,0.9867097
711,0.45934972,0.991248
712,0.46999395,0.98833275
713,0.4683263,0.9896492
714,0.461271,0.98967123
715,0.46558464,0.9896787
716,0.46081197,0.99427676
717,0.4681192,0.9853132
718,0.46739805,0.98974407
719,0.46886793,0.9896998
720,0.4617172,0.9948828
721,0.46243542,0.98959506
722,0.4620175,0.99436146
723,0.4718992,0.9866364
724,0.47327167,0.98741186
725,0.46504325,0.9895607
726,0.4603475,0.9891733
727,0.4629591,0.9855751
728,0.46027744,0.9913095
729,0.4613503,0.9946973
730,0.463076,0.9913707
731,0.4588416,0.992018
732,0.46303332,0.99148947
733,0.45817986,0.99574107
734,0.47161826,0.9886228
735,0.4650025,0.99141204
736,0.46517578,0.9904975
737,0.45983675,0.99310166
738,0.46402198,0.9889433
739,0.4616612,0.99277246
740,0.46892878,0.9925276
741,0.46613973,0.9913307
742,0.47130156,0.9858289
743,0.46339223,0.9917224
744,0.45973226,0.9869145
745,0.46125397,0.9895506
746,0.47026497,0.989708
747,0.47104824,0.9813846
748,0.4723094,0.9847764
749,0.46221098,0.98558974
750,0.46761578,0.97879165
751,0.46786892,0.9888513
752,0.4595724,0.9924276
753,0.4608789,0.9948606
754,0.46229646,0.9930518
755,0.45987207,0.9873516
756,0.4640189,0.9914722
757,0.46800414,0.9898171
758,0.474061,0.97606546
759,0.46166056,0.9940346
760,0.46999004,0.98904264
761,0.46502426,0.99047375
762,0.46167123,0.98616177
763,0.4704056,0.98662287
764,0.4632911,0.988072
765,0.4711999,0.991097
766,0.4589362,0.99176675
767,0.47243175,0.9898278
768,0.46874604,0.9850525
769,0.4650747,0.9911931
770,0.46803832,0.9876982
771,0.4585989,0.9956804
772,0.46276823,0.9902839
773,0.47114962,0.9838988
774,0.4627995,0.9854869
775,0.4666458,0.9894847
776,0.4660053,0.9896778
777,0.47311258,0.9786596
778,0.47031194,0.9777156
779,0.45812592,0.9955336
780,0.46514928,0.9932031
781,0.4596036,0.99233025
782,0.46300566,0.9842513
783,0.46610618,0.9917752
784,0.4650787,0.98909444
785,0.46162364,0.9928553
786,0.45910898,0.9920056
787,0.471341,0.9859632
788,0.46109256,0.99448144
789,0.46186996,0.99428177
790,0.4640394,0.9887985
791,0.46858707,0.9888077
792,0.46101436,0.99437594
793,0.46311036,0.9913612
794,0.46381858,0.99323195
795,0.46500698,0.98922324
796,0.4578896,0.9955501
797,0.46935493,0.9850611
798,0.4616447,0.9946638
799,0.46353096,0.99167585
800,0.4656868,0.9844369
801,0.46548936,0.9933272
802,0.45836693,0.9924848
803,0.46736228,0.9912304
804,0.46344343,0.9924938
805,0.4625726,0.98981875
806,0.46508068,0.9922058
807,0.46185663,0.9940131
808,0.46692607,0.99160093
809,0.4623302,0.98958355
810,0.46350452,0.99227446
811,0.46502596,0.9843156
812,0.46684328,0.992289
813,0.46287337,0.9884523
814,0.46752664,0.9891478
815,0.46959025,0.97691715
816,0.46145025,0.9928914
817,0.46325466,0.9919824
818,0.4607075,0.990201
819,0.4676761,0.9879947
820,0.4629825,0.9856127
821,0.45844483,0.99524367
822,0.45980042,0.9915329
823,0.4608222,0.99488825
824,0.46267515,0.98860073
825,0.47174752,0.9887952
826,0.46845642,0.9890611
827,0.4642381,0.987682
828,0.46201557,0.9945628
829,0.47180414,0.97546846
830,0.47657043,0.96930623
831,0.45934892,0.9916696
832,0.4592939,0.99116844
833,0.4672876,0.99156725
834,0.4622849,0.99137264
835,0.46118245,0.9950119
836,0.46098983,0.99503446
837,0.4632212,0.99286634
838,0.46788576,0.98777163
839,0.4698437,0.98315567
840,0.46335855,0.99120367
841,0.45961753,0.9926142
842,0.47195035,0.9881722
843,0.46085894,0.9884189
844,0.46108854,0.9941631
845,0.4711038,0.97906643
846,0.46225473,0.9942363
847,0.45853093,0.9941414
848,0.4667932,0.9904997
849,0.46333358,0.99241304
850,0.46493304,0.9920191
851,0.47254387,0.98172086
852,0.46361688,0.99261844
853,0.466005,0.99207747
854,0.46111107,0.994547
855,0.4671369,0.9906993
856,0.46478912,0.9922663
857,0.4609948,0.9911005
858,0.46345976,0.98629516
859,0.46882233,0.9901858
860,0.4586751,0.99182844
861,0.46648964,0.9910489
862,0.4594275,0.995873
863,0.46709064,0.9812899
864,0.46340433,0.99285936
865,0.46267658,0.99170715
866,0.4643333,0.9910653
867,0.46490273,0.99094313
868,0.45844084,0.99535805
869,0.45991108,0.9873295
870,0.4679292,0.9795804
871,0.46365967,0.99211925
872,0.4662959,0.98382866
873,0.4613019,0.994181
874,0.46186742,0.9945074
875,0.46416727,0.9914953
876,0.461201,0.98814815
877,0.46050945,0.9927467
878,0.45891422,0.99530596
879,0.4583486,0.99581367
880,0.46563208,0.9862732
881,0.46519953,0.9921913
882,0.46879628,0.9879632
883,0.4662964,0.97923666
884,0.46969184,0.98640525
885,0.46309754,0.9930732
886,0.45847526,0.99560153
887,0.46276513,0.99000025
888,0.45991495,0.9943083
889,0.45909315,0.9918588
890,0.4654813,0.9893594
891,0.45964274,0.99410176
892,0.46152636,0.99449885
893,0.466767,0.98853856
894,0.465611,0.9924316
895,0.46211404,0.9927046
896,0.46214926,0.9925629
897,0.46344385,0.9924841
898,0.46929222,0.9826923
899,0.4691012,0.9845575
900,0.46609572,0.9902214
901,0.46459556,0.9929429
902,0.46258107,0.99235696
903,0.4623026,0.9903641
904,0.46355668,0.99092627
905,0.46283972,0.9886995
906,0.46680167,0.9866166
907,0.46180975,0.9923674
908,0.46833566,0.98285484
909,0.46196458,0.9932331
910,0.46096668,0.9953762
911,0.46040425,0.99126804
912,0.4625625,0.9852555
913,0.46208602,0.99463797
914,0.47648856,0.9630374
915,0.4625218,0.98393255
916,0.46582577,0.99042094
917,0.4660818,0.9914464
918,0.46625358,0.9811354
919,0.46440813,0.99206144
920,0.47094417,0.99026036
921,0.46126482,0.9893693
922,0.47005558,0.99209046
923,0.4631296,0.98558193
924,0.46940947,0.99005294
925,0.462479,0.99092144
926,0.46221006,0.992625
927,0.46423727,0.9919688
928,0.470504,0.98964924
929,0.467337,0.9905868
930,0.47100517,0.97490096
931,0.46451262,0.9922931
932,0.4680544,0.9906422
933,0.46353835,0.9920604
934,0.45944363,0.9921241
935,0.46192104,0.9944004
936,0.461212,0.9947454
937,0.46518016,0.97989947
938,0.46109727,0.99444646
939,0.46744296,0.9915894
940,0.46415067,0.99198085
941,0.4694592,0.98258805
942,0.459683,0.99169457
943,0.4583344,0.99204075
944,0.4692716,0.9853574
945,0.4586022,0.99542296
946,0.46105632,0.99450326
947,0.470344,0.9829694
948,0.46480823,0.99109477
949,0.4606838,0.992375
950,0.4645348,0.9937217
951,0.46289873,0.9921949
952,0.46879834,0.98306805
953,0.47155666,0.9845345
954,0.47508177,0.9795425
955,0.4654404,0.98954713
956,0.46121064,0.9944437
957,0.4679731,0.9897041
958,0.46119827,0.99435943
959,0.4630113,0.9923141
960,0.4659295,0.986835
961,0.46777442,0.98558503
962,0.46054247,0.9931874
963,0.46049353,0.9944961
964,0.4686739,0.9920961
965,0.46377888,0.9922276
966,0.4624501,0.98444045
967,0.4696301,0.9801147
968,0.461968,0.9903116
969,0.46036792,0.99262345
970,0.46512347,0.99055195
971,0.46594214,0.99253726
972,0.45940396,0.9940105
973,0.4650146,0.9923003
974,0.46398914,0.99316925
975,0.46273112,0.99119836
976,0.46539184,0.99265033
977,0.4607841,0.9947762
978,0.46710652,0.97944444
979,0.47054452,0.9897994
980,0.46936372,0.9812549
981,0.46880975,0.9851449
982,0.46304375,0.98932
983,0.4663505,0.98368025
984,0.4609731,0.9951967
985,0.46238148,0.99087083
986,0.46170157,0.98550916
987,0.46869436,0.983073
988,0.46240932,0.9913707
989,0.4611501,0.9927635
990,0.4732169,0.98447555
991,0.4681031,0.98886925
992,0.4584952,0.9953371
993,0.47139055,0.9888578
994,0.4643782,0.99086267
995,0.46817878,0.9831582
996,0.4640915,0.99134797
997,0.45949134,0.9936365
998,0.45901492,0.9952411
999,0.4600591,0.9910205
