,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5774542093276978,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5750459432601929,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5746564865112305,0.60852648350759,0.9060334227880438,0.4377938309064391,35.07030200694161,1.9898882961105444,0.11688253007457756
dbscan_eps_0_7_min_samples_2,0.5746389627456665,0.6023697713850676,0.8983160367753076,0.46141943147082637,38.090514553599945,1.8448816851926766,0.16645523891109082
dbscan_eps_0_8_min_samples_2,0.5743651986122131,0.5762338024987438,0.873713637627803,0.4137640855296525,34.741800385492695,1.7060636903504958,0.15024407329099204
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5743427872657776,0.6267693555812743,0.8860846850568809,0.49245447049588487,39.63350177368506,1.987408183081059,0.13308517643544904
dbscan_eps_0_6_min_samples_2,0.5734172463417053,0.657913524058573,0.9210195826328595,0.5580557033584373,41.92654667336637,1.7976888945393952,0.19478519785010234
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5718057751655579,0.671873967862324,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
dbscan_eps_0_5_min_samples_2,0.5710218548774719,0.7408179773091974,0.9736275110596601,0.671967045557212,47.337236654789855,1.715396293889146,0.23320819332876025
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5676932334899902,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
dbscan_eps_0_4_min_samples_2,0.5654710531234741,0.8102802714094507,0.9924329374571521,0.7609239287585927,56.17394712859297,1.8199220215237135,0.25558188192125253
kmeans_n_clusters_8,0.5592645406723022,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
dbscan_eps_0_3_min_samples_2,0.5581693649291992,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5580064654350281,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_7,0.5540792942047119,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_6,0.5540184378623962,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_5,0.5519048571586609,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_4,0.5411375761032104,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kmeans_n_clusters_3,0.5271737575531006,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n50,0.525605320930481,0.020195806084473363,0.02205435075801701,0.007204290698982712,2.0507448006826343,11.333798495540366,-0.018632389971810177
random_model_n59,0.525319516658783,0.013797567194828435,0.015063394118695894,0.0026297366699255253,1.30540163251148,10.176463038413468,-0.016599279296227985
random_model_n39,0.5252820253372192,0.01594109789639204,0.017408097651779614,0.006633554447588049,1.1548478389289947,11.964373025837014,-0.017045334223451263
random_model_n5,0.5252810716629028,0.021151077629729582,0.023091535911574923,0.014611873700778823,2.498262378014642,7.384463092281725,-0.015561652079325194
random_model_n56,0.525053083896637,0.027301769607902735,0.029810281862583693,0.018612466644086837,2.0237944835693855,12.309259781187762,-0.01768432569101345
random_model_n27,0.5250460505485535,0.007800180459940539,0.008516552764302104,-0.004310049495775339,1.0035329360799463,15.232165374754153,-0.01764661658090582
random_model_n25,0.5249813199043274,0.013353673606662753,0.014549078299587376,0.0013298428189653401,1.5700369989733418,10.717235271562416,-0.025736493855580325
average_model,0.5248130559921265,,,,,,
random_model_n1,0.5247717499732971,0.02369119068797424,0.025832226547021664,0.012466601503809988,1.4267221434411683,11.503877469758637,-0.018712552514594173
random_model_n17,0.5247139930725098,0.017996974001813857,0.01962251131457496,0.0068598969321794654,1.4716077449475777,15.541386131981389,-0.025877457836576235
random_model_n8,0.5246466994285583,0.006117791284939107,0.006680788788426567,-0.0044958024546078905,1.054954181819257,11.704292134015402,-0.017396617280307825
random_model_n51,0.5246362090110779,0.004673152454002964,0.005102337010603919,-0.006021941625597683,0.47396182889653926,17.79163120311689,-0.019950187196630456
random_model_n49,0.524616539478302,0.007189899462087524,0.007833484273001373,-0.003986522206563126,0.8355041694437616,12.636541734041316,-0.02021537009019349
random_model_n19,0.5245988965034485,0.006394083109374822,0.006968171237375559,-0.0037875953121736024,1.36824326669084,9.538938063053735,-0.02075069486684747
random_model_n32,0.5245896577835083,0.019847432989573914,0.021608806444510936,0.007186892374995059,1.2701774390252167,10.077683919958584,-0.022717081623496616
random_model_n12,0.5245872735977173,0.004860644574495258,0.005306573533047643,-0.005358354683976673,1.029190052063043,13.583214802956993,-0.02376418785945056
random_model_n7,0.524540901184082,0.027604966892915195,0.03012027450894536,0.019052764925719688,1.5973706798940344,9.666557936861272,-0.022720730414458483
random_model_n29,0.5245375037193298,0.009647952151278326,0.010531195834969087,-0.0008939502431977052,1.404158742440417,10.841604380370221,-0.018846150722325823
random_model_n24,0.5245356559753418,0.023784264565097767,0.025865657966328476,0.015375818948265766,1.5290328012061856,10.404753658720605,-0.021669105775398826
random_model_n38,0.5245351195335388,0.011046875404227545,0.012060346265708233,0.0009180028083750543,1.0866713958621244,10.756054060233744,-0.016731976830449233
random_model_n28,0.5245078206062317,0.014197952578846682,0.0155045371751866,0.004635977567706727,0.7977479968351927,12.413349693725356,-0.019667672148549115
random_model_n43,0.5244871973991394,0.0031274972176254783,0.003416046373312359,-0.007725148525895319,0.679570753873309,13.847226322519306,-0.017844140320376376
random_model_n36,0.5244712233543396,0.01858260486111212,0.0202619642435152,0.007622958175929078,0.9538017656545443,11.63789574096076,-0.01541595992691067
