,difficulty,discrimination
167,0.40414733,0.9549009
168,0.41220632,0.96519226
169,0.35673204,0.9588598
170,0.3488374,0.9539687
171,0.34764048,0.954077
172,0.39729223,0.93798935
173,0.3546731,0.9584594
174,0.359185,0.95952606
175,0.3562398,0.95846164
176,0.36026773,0.96017206
177,0.39767376,0.9399687
178,0.39690018,0.9359336
179,0.40374884,0.9547152
180,0.40782613,0.94411665
181,0.41096857,0.9557496
182,0.3577305,0.9592829
183,0.3532856,0.9546717
184,0.4100818,0.96510893
185,0.4051519,0.95161396
186,0.35130998,0.9539939
187,0.40236735,0.9555291
188,0.34723976,0.9527967
189,0.4041917,0.9546153
190,0.410449,0.9647995
191,0.40841594,0.96574736
192,0.40326872,0.95502955
193,0.4093569,0.9638954
194,0.36402488,0.96201795
195,0.35066947,0.95418686
196,0.41143686,0.964672
197,0.41118878,0.96834195
198,0.40652356,0.9571212
199,0.3990826,0.9348705
200,0.41145545,0.9638649
201,0.4032997,0.95078665
202,0.3627259,0.96162695
203,0.36350748,0.96207017
204,0.41142434,0.960276
205,0.4054606,0.9517056
206,0.35867795,0.9597249
207,0.40782225,0.94556993
208,0.35871762,0.9590885
209,0.36040798,0.96009237
210,0.4012923,0.9488781
211,0.3639915,0.96217066
212,0.40486062,0.955329
213,0.4057956,0.9488231
214,0.40257317,0.95105034
215,0.39419946,0.9318986
216,0.3955177,0.9175577
217,0.36375552,0.9621929
218,0.36221123,0.9611835
219,0.3971362,0.92717975
220,0.41119716,0.96356344
221,0.36452553,0.9623303
222,0.34856766,0.9544638
223,0.39190155,0.9289827
224,0.40969732,0.962579
225,0.34568435,0.95256126
226,0.40924078,0.9611872
227,0.41148043,0.938784
228,0.35306853,0.95489043
229,0.41109148,0.96426356
230,0.3554159,0.95543116
231,0.3963209,0.94749653
232,0.40923527,0.9628851
233,0.39914182,0.94229555
234,0.39602897,0.93532175
235,0.40408564,0.94957304
236,0.41107148,0.9642515
237,0.39527613,0.94814056
238,0.35863096,0.9598641
239,0.3970319,0.9376232
240,0.34854212,0.9530523
241,0.35949752,0.9597937
242,0.41022414,0.96408725
243,0.35285383,0.9547411
244,0.41021404,0.94826835
245,0.40016532,0.9488662
246,0.4104095,0.9627255
247,0.40443403,0.9502802
248,0.40035304,0.9428027
249,0.40379426,0.9561485
250,0.35821876,0.95952034
251,0.410841,0.96722656
252,0.36311933,0.9615123
253,0.34871015,0.9544415
254,0.40596858,0.9494743
255,0.40446863,0.95200354
256,0.39262423,0.9297668
257,0.40350866,0.95262486
258,0.4025455,0.94771343
259,0.39841965,0.9371697
260,0.4081063,0.9613533
261,0.40195388,0.9531161
262,0.41019583,0.964487
263,0.36274672,0.9614458
264,0.36003482,0.9598566
265,0.40553963,0.95187396
266,0.400454,0.9224536
267,0.3516387,0.95430267
268,0.36279318,0.96145934
269,0.40418884,0.95405775
270,0.40491045,0.95580703
271,0.34592438,0.9530809
272,0.3598673,0.960026
273,0.40209815,0.9524738
274,0.39733043,0.9394151
275,0.40884814,0.96596444
276,0.35547474,0.95831764
277,0.39557055,0.94660985
278,0.4066831,0.95035034
279,0.41054863,0.9635367
280,0.4099584,0.96303827
281,0.41104624,0.9638395
282,0.41067758,0.96335804
283,0.38782614,0.9195151
284,0.3566335,0.95916814
285,0.4020736,0.9525635
286,0.365096,0.96232533
287,0.410738,0.9513743
288,0.39508086,0.9354165
289,0.4018952,0.95063543
290,0.35183504,0.9541939
291,0.40873477,0.9609685
292,0.40313384,0.9549928
293,0.3613609,0.9609863
294,0.40304607,0.93956447
295,0.40139097,0.95223683
296,0.35868862,0.95894516
297,0.411118,0.9563936
298,0.41027611,0.9572582
299,0.3589567,0.9591717
300,0.4033142,0.9547527
301,0.39827767,0.9242953
302,0.35219216,0.95430654
303,0.40182292,0.95237935
304,0.4089254,0.95945853
305,0.35887444,0.9596062
306,0.40047812,0.9500514
307,0.4019237,0.94895476
308,0.40808672,0.9609049
309,0.40062958,0.9480889
310,0.39594573,0.93921864
311,0.35781696,0.9594421
312,0.3648658,0.962182
313,0.4117107,0.96402174
314,0.3473292,0.95305276
315,0.35668007,0.9588468
316,0.41054493,0.9596385
317,0.35317698,0.9546088
318,0.3480961,0.95266503
319,0.39581177,0.9476196
320,0.40197366,0.9523414
321,0.3632777,0.9617918
322,0.40425062,0.9553386
323,0.40959078,0.9642904
324,0.40271017,0.9511228
325,0.41130465,0.9607568
326,0.40505663,0.95706546
327,0.4001844,0.9484671
328,0.34826097,0.95386696
329,0.40364483,0.94903845
330,0.4032021,0.9536596
331,0.40106997,0.9496914
332,0.40936604,0.9629521
333,0.39501196,0.9391425
334,0.35664138,0.9590985
335,0.4082982,0.959537
336,0.40946478,0.9638811
337,0.40414667,0.94717914
338,0.40912384,0.9613437
339,0.35065883,0.9542719
340,0.3871447,0.9251682
341,0.36441478,0.9624124
342,0.3525813,0.9545922
343,0.39828828,0.9395192
344,0.40446267,0.9544869
345,0.35637,0.9588554
346,0.40299284,0.9544637
347,0.40462986,0.9559409
348,0.40538,0.95583093
349,0.34427938,0.9522443
350,0.4093395,0.9629188
351,0.4098635,0.96097255
352,0.40581942,0.9404101
353,0.41008678,0.96022356
354,0.4018585,0.95119417
355,0.40273196,0.9530473
356,0.40965894,0.96234506
357,0.38787168,0.91967875
358,0.39624792,0.92606103
359,0.40132812,0.9538027
360,0.3494987,0.9530243
361,0.4028987,0.9550349
362,0.38937384,0.9140697
363,0.4029671,0.9541977
364,0.41073337,0.9633265
365,0.39169845,0.9150284
366,0.39684013,0.9471462
367,0.34903193,0.9541926
368,0.40424955,0.9536491
369,0.41154492,0.9674015
370,0.4055591,0.95634216
371,0.41084954,0.9635439
372,0.40284213,0.95266527
373,0.4023593,0.9505851
374,0.40091184,0.95152956
375,0.410347,0.9602075
376,0.4019017,0.95475817
377,0.40398207,0.9515362
378,0.40050736,0.92652464
379,0.41054603,0.96328557
380,0.40332046,0.952032
381,0.40198088,0.95194334
382,0.35795522,0.9595089
383,0.35874814,0.9592386
384,0.4043066,0.9595715
385,0.40154883,0.9535071
386,0.3483315,0.95379645
387,0.4002788,0.95264256
388,0.4033185,0.9506408
389,0.35040104,0.95461535
390,0.40047535,0.94176435
391,0.3571587,0.9593719
392,0.36183417,0.96008193
393,0.34846598,0.9545634
394,0.40008393,0.9272073
395,0.3583506,0.9592672
396,0.40445814,0.9493937
397,0.40326285,0.9473817
398,0.40297428,0.9536879
399,0.34714955,0.9539666
400,0.3498385,0.954259
401,0.364294,0.96232545
402,0.35918033,0.9594285
403,0.40786418,0.96144444
404,0.39939523,0.94651955
405,0.4023359,0.9529332
406,0.40390775,0.9512871
407,0.3520061,0.95417184
408,0.40347308,0.95390713
409,0.35708532,0.95903784
410,0.41018707,0.96673495
411,0.41032922,0.96772146
412,0.4031297,0.95491743
413,0.34909368,0.9533293
414,0.3570004,0.95917857
415,0.35841322,0.95930165
416,0.4013886,0.9281857
417,0.35606834,0.95870656
418,0.41155002,0.94967324
419,0.36135837,0.9602467
420,0.35278958,0.95458496
421,0.3512182,0.95476204
422,0.39733228,0.9394326
423,0.35922563,0.9595782
424,0.40471318,0.95288503
425,0.39747143,0.94062865
426,0.40100113,0.9499308
427,0.40478057,0.9470644
428,0.40379986,0.9507481
429,0.36543888,0.96245533
430,0.3625874,0.9614081
431,0.402332,0.95106554
432,0.35913327,0.95962423
433,0.40149954,0.9496809
434,0.411386,0.963418
435,0.40327445,0.95030165
436,0.36116278,0.9607925
437,0.40241137,0.95098644
438,0.40310836,0.9598503
439,0.40539292,0.9520551
440,0.41075912,0.965199
441,0.360312,0.95963705
442,0.34853175,0.9540364
443,0.40221396,0.9508852
444,0.36282605,0.9616012
445,0.35800487,0.9496951
446,0.4102573,0.96357185
447,0.39847752,0.9413244
448,0.40828708,0.96136135
449,0.34511065,0.9517639
450,0.34773007,0.95428145
451,0.34756902,0.95396847
452,0.36042428,0.96001667
453,0.4041988,0.9553576
454,0.41125783,0.96506673
455,0.3967281,0.9402276
456,0.34969908,0.9537807
457,0.40959436,0.9608103
458,0.3591636,0.9596542
459,0.39322385,0.9304618
460,0.39634973,0.9379712
461,0.39764798,0.948738
462,0.36640993,0.96280324
463,0.4038564,0.95604753
464,0.348655,0.9536726
465,0.35975552,0.9596871
466,0.36360487,0.96157163
467,0.3468416,0.9529666
468,0.36494115,0.96229357
469,0.40324494,0.9529847
470,0.3964283,0.9384981
471,0.34699565,0.9523353
472,0.4027065,0.94914156
473,0.40138406,0.95344436
474,0.3953238,0.94629526
475,0.40335533,0.9544444
476,0.34583426,0.95213926
477,0.3583284,0.95871603
478,0.36265317,0.96165293
479,0.40672553,0.94145644
480,0.40574363,0.9558293
481,0.38727158,0.9289796
482,0.35609245,0.95861906
483,0.3635209,0.96179855
484,0.35678023,0.9589797
485,0.35649934,0.94948506
486,0.3966917,0.9394827
487,0.39444977,0.93535227
488,0.40444538,0.9560728
489,0.3640724,0.96229357
490,0.34766406,0.95297754
491,0.40329868,0.95421237
492,0.36239418,0.96149033
493,0.35052243,0.95452255
494,0.39399302,0.9362672
495,0.40792158,0.96591395
496,0.41013157,0.96312994
497,0.40379575,0.9271128
498,0.3977363,0.9408725
499,0.36110508,0.9600295
