,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6104715466499329,,,,,,
kmeans_n_clusters_6,0.6073147058486938,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
dbscan_eps_0_6_min_samples_2,0.6072920560836792,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6071462631225586,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.304567876826,0.7258554007950212,0.4648632051091536
dbscan_eps_0_8_min_samples_2,0.6070388555526733,0.6624639918000647,1.0371514874320384,0.459830502450945,1275.0048352180595,0.6751543395528344,0.4762565903586748
dbscan_eps_0_7_min_samples_2,0.60688716173172,0.6429246960616491,0.9748509283778293,0.46380878892699745,1249.6750929625712,0.7387733860928349,0.4666003791526142
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6062464118003845,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_7,0.6062399744987488,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_8,0.6056762337684631,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6050679683685303,0.691312578604581,1.076901050760525,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6032903790473938,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561736,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5990270972251892,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.922320689784,0.7987887838062444,0.429240151233113
kmeans_n_clusters_5,0.5963594317436218,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_9_min_samples_2,0.5961227416992188,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
dbscan_eps_0_4_min_samples_2,0.5944179892539978,0.5628939112173044,0.6837771963608368,0.4577413556904083,1137.1861460742796,0.7276517500520873,0.46174689753343684
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5927802324295044,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5921102166175842,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5917948484420776,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367674,0.8834213799333742,0.4627288686439212
kmeans_n_clusters_4,0.5912511348724365,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_3,0.5884613990783691,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5871121287345886,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5862448215484619,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
average_model,0.5668474435806274,,,,,,
kmeans_n_clusters_2,0.5433085560798645,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.542830228805542,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_2_min_samples_2,0.5427036881446838,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5414642095565796,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n48,0.5265510082244873,0.010617693103011994,0.011663598550557985,0.00729729999321995,2.2768041199109668,18.897316108407242,-0.03623356120702522
random_model_n30,0.5261041522026062,0.008722543642202572,0.009580337961929947,0.00577973189802915,2.7291049631311264,28.98771509305836,-0.03325252265530737
random_model_n23,0.5259576439857483,0.004694180039661292,0.00515591775330726,0.001190455369414808,2.854882932500172,22.563320385286726,-0.03279492952925869
random_model_n15,0.5258988738059998,0.011672659702072045,0.012812733808995141,0.008296896618914602,3.9081020447882815,48.89192209342917,-0.03747469092199416
random_model_n20,0.525885820388794,0.007123459225461616,0.00782419394281858,0.00369583998656321,1.9656697566026156,29.48083937316737,-0.03254638029294716
random_model_n21,0.5258719325065613,0.007531665970403067,0.008273406682727191,0.004141078863367382,0.9667382867326189,22.067441116602406,-0.026506560932151865
random_model_n28,0.5258562564849854,0.0037571756453957084,0.00412717049141148,9.107253522663979e-06,1.7767321592695762,67.4420984668152,-0.025663337572073907
random_model_n39,0.525809645652771,0.00424483424420461,0.00466229443835367,0.0006124171368682199,0.6712201011428238,24.839298320819,-0.022264278806337398
random_model_n24,0.5257962942123413,0.0064862311607650925,0.007122744356601957,0.0032874282207266217,1.169812492758036,31.285445976510612,-0.025087047693482842
random_model_n46,0.5257843732833862,0.004994062142517921,0.005486248894985196,0.0013578107441401402,1.819587808163291,28.386069888869923,-0.030816266435635006
random_model_n25,0.5257830619812012,0.008594007781405223,0.009434025589588446,0.005865279288729977,2.129803089477579,19.28173041700143,-0.031506556160331226
random_model_n27,0.525767982006073,0.005884638838715948,0.006463278266384348,0.0025396863022725358,0.5171235968965172,27.66471999940296,-0.024579963065538897
random_model_n17,0.5257139205932617,0.0047160301158367885,0.005177650283246904,0.001241887675044978,2.737597034023165,29.219772549166464,-0.034119041759493124
random_model_n3,0.525692880153656,0.00338378347273627,0.0037173306182469723,-0.0002326189613223629,0.487878987487815,41.37922123015553,-0.01782463280677662
random_model_n32,0.5256863236427307,0.004450631552864855,0.0048894472400378974,0.0008274149478011481,1.3726037167940264,22.48826599146695,-0.03128053031573077
random_model_n36,0.525621771812439,0.002126014409765748,0.002334886498992522,-0.0017113351492573014,0.6494449346043109,31.34096964558964,-0.0281037463518859
random_model_n7,0.525604248046875,0.00578525233452991,0.006346685393058327,0.0025227610730041757,2.736346271422252,18.470517200085357,-0.03086421251998783
random_model_n43,0.5255964398384094,0.00988772488849156,0.010813711044367125,0.007444311512308194,4.030008862272638,125.8119644362389,-0.03177183313706295
random_model_n33,0.525579571723938,0.0050280291425024845,0.00552093842146123,0.001602147062015142,1.4453531758801599,170.3677526865973,-0.028266373041831144
random_model_n10,0.5255680680274963,0.0004027014186719747,0.0004423918523248638,-0.0035817680416656123,0.5881021937518165,97.68135605730784,-0.02576442041975219
random_model_n4,0.5255652666091919,0.0015172694012922457,0.0016666471118521597,-0.002351782687126747,0.16931589776029998,52.61377258156864,-0.018489113489127657
random_model_n42,0.5255607962608337,0.0037657865871856956,0.004136450586502222,5.767647084757959e-05,1.7544774526121736,16.946457661431513,-0.032285114267968366
random_model_n26,0.5255523324012756,0.005578526626291472,0.006118004004038918,0.0018993781242952006,0.46594758253285035,69.06226338589302,-0.021264378706845936
random_model_n35,0.5255473852157593,0.0008218060585836945,0.0009027837117222826,-0.0031236884939345624,0.33856339755272663,46.48771803374763,-0.019126267405363023
random_model_n38,0.5255295634269714,0.0014457308734630667,0.0015881709680639067,-0.0024248156089138034,0.5145718542228627,48.402133881602005,-0.022496149775226616
random_model_n14,0.5254998207092285,0.00038572201029599097,0.0004237434961657238,-0.0035939557237492973,0.25770517442504465,47.0913527124844,-0.018957587395101054
random_model_n22,0.5254870057106018,0.0022018353094406637,0.0024174659288454248,-0.0016720540431908045,0.22856273771785515,39.903366822493474,-0.017157057277224278
random_model_n44,0.5254451036453247,0.0018098442306982046,0.0019853254072010884,-0.002023822531794626,1.0589919907648164,41.45622729988289,-0.024608945257696326
random_model_n47,0.5254442691802979,0.0016415677540318574,0.001802598700811231,-0.002167406933650239,0.5070617533925142,50.78187157322319,-0.017139913626765358
random_model_n1,0.5254098176956177,0.003738765582941012,0.00410332710243555,0.00023352315092484266,0.454084789112622,38.14485576956224,-0.027087734108542805
random_model_n2,0.5253254175186157,0.0037156966109145482,0.004077374371316278,-0.00019854520513329604,1.9142900968846799,58.627743455681575,-0.03529180855679417
random_model_n19,0.5253205299377441,0.0017598558999176912,0.0019330310542169937,-0.002050139150141217,0.7036884864280282,55.11568057790802,-0.02836977107090534
random_model_n13,0.5253136157989502,0.0030756168442777976,0.0033740918064567305,-0.0007250574394747369,1.0889020461199406,30.819759449946957,-0.026792387442090355
random_model_n37,0.5253022909164429,0.0019602425211949284,0.0021525699652572006,-0.0018665961087460945,0.4005840276072522,94.60423143091741,-0.015681731446579427
random_model_n45,0.5252906680107117,0.0015711362557482224,0.0017244717470439042,-0.002366929881940923,0.7735792514969239,37.586113639859086,-0.02595419574586919
random_model_n8,0.5252749919891357,0.003251049430174122,0.0035663028944893094,-0.0005200524757918676,0.20695014345966423,39.542622108718085,-0.02104702753472961
random_model_n12,0.5252687931060791,0.004589231419345989,0.005037063226243116,0.0010874119465684852,0.6252502642286895,30.351290608381635,-0.021490180273684927
random_model_n40,0.5252509713172913,0.0010038018744182927,0.001102447326912892,-0.002891895653571453,0.48616362090217635,56.57272340422535,-0.019837089811970233
random_model_n29,0.5251626968383789,0.003730442680666363,0.004093680149515555,0.0002825908308589187,0.6769388657422803,31.42039383313976,-0.019470839882352046
random_model_n16,0.5251181721687317,0.0004904540119493068,0.0005385916297942217,-0.003492715356776777,0.30492230279915333,122.4286000772167,-0.02156730899236765
random_model_n6,0.5251152515411377,0.0006445076833114616,0.0007077487242528879,-0.0032996914324640563,0.047584955991169735,155.41528687362788,-0.011509060100841637
random_model_n5,0.5251113176345825,0.006480843983613595,0.007104408818315561,0.003188383766198459,1.7191279659322543,20.618459669551356,-0.031128372834602104
random_model_n11,0.5250805616378784,0.001992619122080809,0.0021864106277484363,-0.0019300467770687689,0.7678810682103001,37.644140946135224,-0.02606443552121607
random_model_n34,0.5250492095947266,0.0008933169708311055,0.0009806441739051708,-0.0030669471618640556,0.057694978828210584,129.4029140527148,-0.014387981472246224
random_model_n18,0.5250486731529236,0.0008985520041586826,0.0009857068368138155,-0.0029859716922320135,0.24478724868179177,54.305094625469316,-0.01636878444802843
random_model_n41,0.5249267816543579,0.00915473228848928,0.010022104545735266,0.006063430753327873,1.9564006735175958,21.56066357657009,-0.03608587885369229
random_model_n31,0.5249263644218445,0.0021895991560340893,0.0024022291230123005,-0.0015200005890020328,0.11190862994491664,68.20639158293854,-0.02125981581810808
random_model_n9,0.5247055292129517,0.0033522975461538354,0.0036734176309699273,-0.00043859187497738195,0.4587369873554419,33.833531819369405,-0.021335121072186377
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3934723138809204,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3934723138809204,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3934723138809204,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.39240196347236633,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.39240196347236633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.39240196347236633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.39240196347236633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.39240196347236633,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.39240196347236633,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.39240196347236633,0.0,0.0,0.0,,,
