,difficulty,discrimination
83,0.47425774,0.9800121
84,0.45696813,0.9844072
85,0.4570381,0.9846052
86,0.45696157,0.9836889
87,0.45803866,0.9830047
88,0.45761663,0.98463744
89,0.47549292,0.9788548
90,0.47216904,0.986918
91,0.47442272,0.9819268
92,0.46991318,0.98945487
93,0.4701249,0.9886453
94,0.4725545,0.95563686
95,0.47359264,0.97995913
96,0.47228265,0.98925334
97,0.47361168,0.98073554
98,0.47320887,0.9865938
99,0.47295612,0.9821423
100,0.47436172,0.98064244
101,0.45712522,0.98464525
102,0.45797515,0.98343974
103,0.45860854,0.9835593
104,0.45892107,0.98576534
105,0.47114697,0.98967445
106,0.45609307,0.97862685
107,0.473744,0.9824803
108,0.47020122,0.99078965
109,0.47364628,0.98496586
110,0.47120726,0.9877984
111,0.4587432,0.9856944
112,0.4596428,0.9833131
113,0.4573289,0.9832154
114,0.47037783,0.9900062
115,0.47504625,0.9831537
116,0.4574401,0.9842833
117,0.47300515,0.9572936
118,0.47068587,0.9834337
119,0.47161445,0.9898679
120,0.4724673,0.9898735
121,0.46842766,0.9851099
122,0.4704378,0.9895176
123,0.46969658,0.9915758
124,0.4740641,0.9793247
125,0.47080186,0.9823831
126,0.46954298,0.9887122
127,0.4576783,0.9833642
128,0.45747223,0.98239756
129,0.47115237,0.9881532
130,0.46861228,0.96667355
131,0.47382364,0.98715305
132,0.45773855,0.9852414
133,0.47346583,0.9797386
134,0.4583466,0.981003
135,0.47251925,0.98937666
136,0.4707569,0.98887604
137,0.46106213,0.98353887
138,0.47433785,0.9775335
139,0.4577862,0.9858138
140,0.47138712,0.99066323
141,0.45586583,0.98193514
142,0.4731364,0.9817051
143,0.4713068,0.98946273
144,0.4733099,0.991001
145,0.47349852,0.98139054
146,0.45631447,0.9802032
147,0.470344,0.9826637
148,0.47384405,0.9769237
149,0.4706189,0.9896903
150,0.45952526,0.9845258
151,0.47334528,0.99053884
152,0.47402638,0.9894583
153,0.46874145,0.9653983
154,0.45551246,0.9842912
155,0.47471052,0.98322546
156,0.46912584,0.9891958
157,0.47136322,0.98947144
158,0.45935667,0.9855465
159,0.45578143,0.98390865
160,0.47152144,0.98957133
161,0.47224563,0.9891676
162,0.4715761,0.9881465
163,0.47239664,0.9876805
164,0.45959046,0.9856405
165,0.45746654,0.9831285
166,0.47123474,0.988845
167,0.47412017,0.9799398
168,0.45846754,0.98539156
169,0.47382146,0.98240393
170,0.47195482,0.9877478
171,0.45769873,0.9827942
172,0.47126323,0.98923457
173,0.4589831,0.9849745
174,0.4592057,0.9830144
175,0.47092438,0.9831129
176,0.4715346,0.9654846
177,0.4735818,0.98790073
178,0.4578622,0.981358
179,0.47043517,0.98870933
180,0.47018942,0.9838651
181,0.47454673,0.9807397
182,0.45797375,0.9838096
183,0.47031483,0.9891205
184,0.4736856,0.98231447
185,0.4716889,0.9905373
186,0.47374058,0.97968864
187,0.47277194,0.9891082
188,0.4576756,0.98232484
189,0.47246775,0.98201025
190,0.47326303,0.9851011
191,0.47157487,0.9875633
192,0.47301736,0.9892936
193,0.47142002,0.99010074
194,0.4738677,0.97812134
195,0.47245288,0.9870923
196,0.47356257,0.98960376
197,0.47467437,0.9832243
198,0.47469693,0.99124384
199,0.4735503,0.98040795
200,0.47050768,0.9830823
201,0.47442043,0.9832326
202,0.4745679,0.97967696
203,0.4715396,0.98346364
204,0.4776033,0.8999017
205,0.47084615,0.9828476
206,0.47227037,0.9857967
207,0.45790556,0.98551965
208,0.47396395,0.9902902
209,0.47158942,0.9896654
210,0.47045183,0.9893978
211,0.47280872,0.9871994
212,0.47295612,0.98778355
213,0.45727482,0.98398393
214,0.4563332,0.98460156
215,0.47107312,0.98648727
216,0.46975812,0.98856384
217,0.4709909,0.9715506
218,0.47329593,0.9876485
219,0.47339112,0.9890898
220,0.47167856,0.9906078
221,0.47047147,0.9896962
222,0.46985906,0.9893067
223,0.45911562,0.9843172
224,0.4728839,0.98726845
225,0.47191355,0.9906063
226,0.47506002,0.9855804
227,0.47490296,0.9721035
228,0.45585123,0.98341966
229,0.4733204,0.98788595
230,0.4580812,0.9852434
231,0.47288093,0.9844901
232,0.4736352,0.9877588
233,0.47096997,0.9898922
234,0.47124502,0.9829933
235,0.457653,0.9838923
236,0.45761448,0.98501635
237,0.47008255,0.9898045
238,0.47184247,0.9878369
239,0.47396103,0.9877176
240,0.47445616,0.9802046
241,0.46108308,0.9835336
242,0.47485682,0.98222333
243,0.47180265,0.9838575
244,0.45736298,0.9818072
245,0.4711193,0.9895991
246,0.45894197,0.9851116
247,0.45765844,0.9764808
248,0.45712224,0.9833955
249,0.47080466,0.9908564
250,0.46992275,0.9886279
251,0.47090074,0.9825989
252,0.4701805,0.9870905
253,0.4554616,0.97916347
254,0.47330928,0.9831832
255,0.4750046,0.9833509
256,0.47354856,0.9791744
257,0.46023506,0.98450243
258,0.47039992,0.9824212
259,0.47247887,0.9827319
260,0.47120234,0.9890837
261,0.45907345,0.9827103
262,0.46954867,0.9895546
263,0.45539504,0.98436344
264,0.47105545,0.98812795
265,0.4552104,0.98464614
266,0.45645317,0.9827418
267,0.4575042,0.98296964
268,0.4708156,0.98876727
269,0.45791864,0.9845556
270,0.47052553,0.98182034
271,0.45901272,0.9869305
272,0.4700896,0.99131805
273,0.47121564,0.9893023
274,0.4740894,0.98229957
275,0.471009,0.9880202
276,0.4719543,0.9892958
277,0.47257015,0.98738533
278,0.47048447,0.98857653
279,0.47495812,0.98290986
280,0.4745303,0.98739386
281,0.4722145,0.98708135
282,0.44445622,0.75155866
283,0.4589389,0.98371303
284,0.47328627,0.9920315
285,0.4588181,0.9809995
286,0.4738,0.9873739
287,0.47044215,0.97195303
288,0.47310805,0.98941714
289,0.47274965,0.9871008
290,0.47332296,0.9869311
291,0.47100952,0.9894397
292,0.45938364,0.983616
293,0.45839086,0.97856575
294,0.4706414,0.98322654
295,0.47344133,0.98963535
296,0.4748591,0.9821044
297,0.45880184,0.98475784
298,0.47229442,0.98919094
299,0.4732639,0.9890934
300,0.47401696,0.9776675
301,0.47012195,0.9892647
302,0.4720311,0.98796934
303,0.45969045,0.98506355
304,0.47133127,0.98968846
305,0.4566207,0.98590195
306,0.47263524,0.9812877
307,0.45985642,0.985331
308,0.4587635,0.9846096
309,0.47002017,0.98982114
310,0.47098234,0.9846263
311,0.47357488,0.9905324
312,0.47227138,0.9577983
313,0.47087902,0.99047697
314,0.46978602,0.988979
315,0.47425696,0.9789975
316,0.4595183,0.9850272
317,0.47105575,0.9844893
318,0.45544648,0.98491573
319,0.47330374,0.97979766
320,0.47435573,0.9815682
321,0.4579917,0.9837498
322,0.45894763,0.9843139
323,0.47030637,0.9653136
324,0.47002396,0.9881466
325,0.47191945,0.98333484
326,0.47334102,0.9895639
327,0.45805597,0.98544997
328,0.47028378,0.9667681
329,0.4577805,0.9860781
330,0.4728309,0.9894598
331,0.45863003,0.9847635
332,0.47427446,0.9815645
333,0.4562829,0.9835004
334,0.45670623,0.98279667
335,0.45769587,0.9855013
336,0.4596146,0.9858091
337,0.45827007,0.98200744
338,0.46926782,0.98398906
339,0.472346,0.98763883
340,0.46972525,0.9903321
341,0.4752186,0.98202723
342,0.4570232,0.9847004
343,0.47099894,0.9898532
344,0.459325,0.9849751
345,0.4744971,0.9831751
346,0.46993572,0.9833363
347,0.47086427,0.9893809
348,0.4720382,0.98420763
349,0.47085217,0.9892902
350,0.4586098,0.986032
351,0.47058117,0.989574
352,0.47352707,0.9910905
353,0.4593846,0.9846726
354,0.47211865,0.9893405
355,0.45984852,0.98495734
356,0.4553451,0.9849554
357,0.4709784,0.9904147
358,0.4579554,0.9831094
359,0.4593388,0.9850514
360,0.4571367,0.9821619
361,0.47365284,0.9820022
362,0.46917915,0.9813929
363,0.4581174,0.98509645
364,0.45929208,0.98397875
365,0.47635457,0.9846138
366,0.4738325,0.9822167
367,0.4576472,0.9797918
368,0.4724022,0.98911864
369,0.45833537,0.9846654
370,0.4709504,0.9895915
371,0.45911542,0.97998273
372,0.47177592,0.9912576
373,0.46155912,0.9803223
374,0.47392464,0.989297
375,0.45649266,0.97835106
376,0.47478953,0.98169655
377,0.45855254,0.9840849
378,0.4698954,0.989258
379,0.4759522,0.9833981
380,0.47088727,0.98607934
381,0.47407043,0.9861213
382,0.45752653,0.9852702
383,0.4712087,0.98838246
384,0.4599187,0.9842039
385,0.47117597,0.9891185
386,0.4700499,0.98884994
387,0.45688722,0.9838433
388,0.47068736,0.98930454
389,0.47130966,0.98982966
390,0.47071213,0.990451
391,0.47019175,0.9832582
392,0.4697384,0.98319495
393,0.47023666,0.9912044
394,0.4550821,0.9843179
395,0.47044906,0.9909152
396,0.47224244,0.9864014
397,0.45837355,0.9853806
398,0.46166438,0.96969426
399,0.47239828,0.9880764
400,0.4538894,0.9859091
401,0.47022262,0.98945373
402,0.45851687,0.9828359
403,0.47252023,0.9893502
404,0.45657814,0.9815598
405,0.47100455,0.98999035
406,0.47382087,0.98600495
407,0.47396335,0.98665506
408,0.47060397,0.9921308
409,0.4585304,0.9836132
410,0.46969232,0.98218405
411,0.4694126,0.98789555
412,0.47187814,0.98944825
413,0.47629198,0.9320304
414,0.47427005,0.9903912
415,0.45707908,0.9834508
416,0.45900413,0.9843456
417,0.45873448,0.9838777
418,0.4728839,0.9874637
419,0.47329924,0.9817805
420,0.47021192,0.9663251
421,0.4723178,0.98862827
422,0.4698917,0.9898495
423,0.4741057,0.9863095
424,0.4708411,0.99062705
425,0.45830828,0.9838124
426,0.47303393,0.98045325
427,0.45976257,0.9837765
428,0.47464907,0.9904426
429,0.47226825,0.9892444
430,0.47206277,0.98968464
431,0.47487602,0.9836583
432,0.47224954,0.98886853
433,0.47512615,0.98221815
434,0.46975622,0.985666
435,0.4586095,0.9853725
436,0.47481695,0.98197997
437,0.47325972,0.98815715
438,0.47009057,0.9825124
439,0.47125116,0.9913301
440,0.473298,0.98739904
441,0.47501898,0.9793868
442,0.47360194,0.97835684
443,0.47347832,0.98832333
444,0.47056362,0.98859173
445,0.47013366,0.9661404
446,0.47764608,0.8997977
447,0.4730858,0.98898077
448,0.45836097,0.9850528
449,0.4740775,0.98564607
450,0.47203013,0.99005806
451,0.45900744,0.9822534
452,0.4727583,0.98984736
453,0.46994275,0.9831002
454,0.47222874,0.9899477
455,0.4590101,0.9837365
456,0.47412986,0.9823023
457,0.4570128,0.98464394
458,0.47232974,0.98852867
459,0.4706758,0.98723733
460,0.4739805,0.98196477
461,0.45644102,0.984268
462,0.45670408,0.98249567
463,0.47232237,0.9881513
464,0.4735759,0.9880327
465,0.47492948,0.98185563
466,0.4565892,0.9837926
467,0.4703583,0.98874086
468,0.45767274,0.9833287
469,0.45797566,0.98659813
470,0.47187412,0.98625124
471,0.47158304,0.9883241
472,0.4568518,0.98391324
473,0.46998668,0.98967737
474,0.47068948,0.99012417
475,0.45759785,0.9845545
476,0.45936373,0.9831097
477,0.45647162,0.9841775
478,0.46063018,0.9841914
479,0.47419447,0.9873984
480,0.47561207,0.98002285
481,0.47090486,0.9893088
482,0.47177348,0.98910546
483,0.47344077,0.9813285
484,0.47277978,0.98683256
485,0.47209314,0.98789006
486,0.4590504,0.9855006
487,0.47191903,0.98802227
488,0.47063908,0.9900424
489,0.4749307,0.9841854
490,0.47549412,0.99056345
491,0.46027744,0.9822682
492,0.45877784,0.9831623
493,0.47560367,0.98199785
494,0.4735231,0.99032843
495,0.47145584,0.98226756
496,0.4578057,0.98366964
497,0.472807,0.9878282
498,0.4746797,0.9804835
499,0.46031594,0.979576
