,difficulty,discrimination
386,0.40035027,0.97562665
387,0.40838942,0.97993565
388,0.4054547,0.9635017
389,0.42105374,0.96277946
390,0.41068125,0.9843327
391,0.3978461,0.98092365
392,0.40865764,0.98343694
393,0.40821168,0.98160595
394,0.45094565,0.80164105
395,0.3985373,0.9782492
396,0.39712748,0.9745925
397,0.4088836,0.9715387
398,0.41997486,0.97249514
399,0.4021309,0.9769763
400,0.3996236,0.97492933
401,0.4099297,0.9841961
402,0.40071172,0.97515386
403,0.4115215,0.98486453
404,0.41791803,0.986777
405,0.40041292,0.9762707
406,0.41046804,0.98383945
407,0.39464563,0.97931695
408,0.4149079,0.9847877
409,0.4204567,0.96146077
410,0.4170177,0.9865208
411,0.39580458,0.97889405
412,0.40074763,0.9757356
413,0.40923378,0.98326147
414,0.4015488,0.9783178
415,0.4160997,0.9854547
416,0.4559648,0.78580236
417,0.40914032,0.97260594
418,0.41046804,0.98383945
419,0.39945152,0.9863152
420,0.41216153,0.98669904
421,0.4110806,0.9862979
422,0.39553735,0.9775794
423,0.43991297,0.83305925
424,0.39956203,0.9856573
425,0.43944797,0.83084166
426,0.41120613,0.98582524
427,0.4119606,0.9862687
428,0.4183663,0.9557109
429,0.41481426,0.985002
430,0.45658168,0.7877515
431,0.3962173,0.9789431
432,0.39657402,0.9790407
433,0.40196526,0.9750401
434,0.41465417,0.97221583
435,0.39784753,0.97772527
436,0.402282,0.95203507
437,0.4771363,0.83897406
438,0.40569475,0.9625732
439,0.4022634,0.9772384
440,0.42085382,0.9784964
441,0.4451492,0.7995012
442,0.43284228,0.83587825
443,0.40914032,0.97260594
444,0.40207186,0.9775239
445,0.39925668,0.98532486
446,0.39745238,0.98200727
447,0.4054547,0.9635017
448,0.41421568,0.9781185
449,0.41567692,0.975111
450,0.4157603,0.97520316
451,0.416202,0.98396283
452,0.4091616,0.9816927
453,0.4398588,0.8335437
454,0.43991426,0.8117361
455,0.41660574,0.9857362
456,0.40338996,0.977935
457,0.39712372,0.97933316
458,0.3998628,0.9859258
459,0.40931922,0.9831212
460,0.39744636,0.98106796
461,0.3988293,0.9736945
462,0.39754906,0.98187786
463,0.4119606,0.9862687
464,0.3952067,0.9738623
465,0.40066302,0.97646976
466,0.40185386,0.9778697
467,0.40838942,0.97993565
468,0.40894315,0.98202085
469,0.39651728,0.9800218
470,0.3995593,0.97496843
471,0.39709613,0.977981
472,0.41227448,0.98045874
473,0.4116561,0.9866112
474,0.3993838,0.9847663
475,0.41599286,0.9857555
476,0.41060734,0.98360515
477,0.4167543,0.98605436
478,0.4174285,0.9866509
479,0.4054547,0.9635017
480,0.39937738,0.9820361
481,0.41567692,0.975111
482,0.3985825,0.97735804
483,0.41546965,0.9691695
484,0.44574037,0.8031673
485,0.3947694,0.9757542
486,0.40307143,0.9783561
487,0.3967794,0.9755453
488,0.41525653,0.97227734
489,0.39955813,0.98556197
490,0.42407385,0.90196055
491,0.39955813,0.98556197
492,0.40002418,0.97579676
493,0.4180905,0.97330624
494,0.41165328,0.98416793
495,0.44561982,0.79976076
496,0.4201868,0.9729561
497,0.4021198,0.96675986
498,0.4227824,0.88427556
499,0.40844694,0.98326564
